timestamp,open,high,low,close,volume
2025-11-01 16:00:00+00:00,3898.91,3905.9,3864.24,3876.69,7.2235
2025-11-01 20:00:00+00:00,3882.16,3891.75,3864.05,3873.11,2.3253
2025-11-02 00:00:00+00:00,3876.9,3887.55,3864.18,3883.8,4.2196
2025-11-02 04:00:00+00:00,3877.97,3915.26,3877.97,3907.88,28.6613
2025-11-02 08:00:00+00:00,3911.76,3911.81,3855.11,3891.94,2.0227
2025-11-02 12:00:00+00:00,3893.83,3895.85,3840.99,3851.73,9.5811
2025-11-02 16:00:00+00:00,3851.26,3869.47,3841.51,3848.45,1.6689
2025-11-02 20:00:00+00:00,3858.99,3912.76,3843.72,3899.46,9.4892
2025-11-03 00:00:00+00:00,3900.08,3912.76,3731.5,3743.94,22.6206
2025-11-03 04:00:00+00:00,3732.01,3761.24,3687.61,3710.64,43.6815
2025-11-03 08:00:00+00:00,3719.3,3738.8,3666.0,3713.86,32.0624
2025-11-03 12:00:00+00:00,3714.9,3750.13,3585.42,3605.76,57.0588
2025-11-03 16:00:00+00:00,3596.56,3679.21,3570.0,3640.44,57.4855
2025-11-03 20:00:00+00:00,3647.63,3647.63,3560.27,3597.34,42.352
2025-11-04 00:00:00+00:00,3598.57,3654.52,3564.45,3645.76,14.8076
2025-11-04 04:00:00+00:00,3645.76,3648.21,3476.76,3490.01,106.6489
2025-11-04 08:00:00+00:00,3494.85,3531.68,3465.0,3529.57,69.972
2025-11-04 12:00:00+00:00,3530.94,3585.47,3476.75,3507.86,49.7706
2025-11-04 16:00:00+00:00,3501.28,3516.48,3227.3,3227.3,196.6167
2025-11-04 20:00:00+00:00,3241.45,3304.37,3061.04,3303.95,183.1098
2025-11-05 00:00:00+00:00,3287.49,3347.96,3168.66,3330.21,59.5683
2025-11-05 04:00:00+00:00,3345.73,3351.03,3305.08,3337.11,15.2141
2025-11-05 08:00:00+00:00,3327.18,3327.18,3277.76,3325.35,14.4686
2025-11-05 12:00:00+00:00,3324.1,3398.21,3312.17,3398.21,94.8688
2025-11-05 16:00:00+00:00,3403.81,3478.2,3375.78,3463.48,69.6844
2025-11-05 20:00:00+00:00,3463.45,3484.46,3417.93,3423.37,10.4795
2025-11-06 00:00:00+00:00,3420.41,3448.85,3374.53,3431.24,21.7107
2025-11-06 04:00:00+00:00,3438.12,3454.09,3365.24,3374.42,29.7293
2025-11-06 08:00:00+00:00,3375.98,3413.01,3371.13,3402.47,9.4058
2025-11-06 12:00:00+00:00,3402.25,3404.4,3275.33,3297.96,53.7142
2025-11-06 16:00:00+00:00,3310.44,3351.36,3248.55,3328.4,42.3456
2025-11-06 20:00:00+00:00,3332.31,3337.1,3290.22,3316.0,19.7643
2025-11-07 00:00:00+00:00,3316.0,3363.76,3279.91,3349.0,7.3903
2025-11-07 04:00:00+00:00,3344.12,3369.38,3331.04,3358.51,10.6066
2025-11-07 08:00:00+00:00,3358.01,3360.86,3225.29,3271.74,27.0004
2025-11-07 12:00:00+00:00,3264.73,3317.21,3197.82,3300.0,58.9248
2025-11-07 16:00:00+00:00,3300.0,3447.99,3279.91,3446.69,80.2834
2025-11-07 20:00:00+00:00,3446.83,3473.11,3432.42,3434.47,38.6592
2025-11-08 00:00:00+00:00,3439.22,3465.33,3416.41,3461.72,7.213
2025-11-08 04:00:00+00:00,3461.72,3485.04,3421.81,3447.44,19.8525
2025-11-08 08:00:00+00:00,3451.92,3468.46,3411.71,3411.71,4.9584
2025-11-08 12:00:00+00:00,3415.24,3427.97,3375.18,3377.42,25.29
2025-11-08 16:00:00+00:00,3383.49,3405.97,3357.24,3388.99,11.5116
2025-11-08 20:00:00+00:00,3391.35,3414.07,3380.69,3405.79,7.9693
2025-11-09 00:00:00+00:00,3400.45,3409.93,3361.12,3380.67,5.3343
2025-11-09 04:00:00+00:00,3372.61,3423.83,3371.44,3423.83,9.0899
2025-11-09 08:00:00+00:00,3421.0,3432.42,3384.38,3423.2,11.8561
2025-11-09 12:00:00+00:00,3430.38,3560.55,3424.36,3522.27,44.8229
2025-11-09 16:00:00+00:00,3522.95,3580.0,3500.77,3580.0,29.0663
2025-11-09 20:00:00+00:00,3573.16,3620.88,3560.73,3587.35,39.047
2025-11-10 00:00:00+00:00,3588.06,3656.64,3555.95,3626.61,54.1485
2025-11-10 04:00:00+00:00,3626.21,3634.01,3590.82,3611.85,14.3153
2025-11-10 08:00:00+00:00,3612.44,3628.62,3586.18,3614.03,118.3973
2025-11-10 12:00:00+00:00,3614.67,3621.27,3508.75,3508.95,49.9451
2025-11-10 16:00:00+00:00,3519.97,3573.62,3508.74,3571.61,22.1579
2025-11-10 20:00:00+00:00,3567.81,3582.82,3528.56,3562.14,14.9305
2025-11-11 00:00:00+00:00,3572.23,3646.03,3555.31,3609.85,73.7224
2025-11-11 04:00:00+00:00,3610.87,3611.86,3533.64,3553.67,4.1111
2025-11-11 08:00:00+00:00,3555.62,3584.5,3549.99,3573.83,7.3914
2025-11-11 12:00:00+00:00,3577.5,3593.26,3469.56,3481.1,55.4397
2025-11-11 16:00:00+00:00,3474.11,3498.28,3447.95,3471.21,29.5928
2025-11-11 20:00:00+00:00,3465.37,3465.42,3406.84,3411.52,12.5253
2025-11-12 00:00:00+00:00,3429.47,3456.23,3412.0,3444.46,14.6774
2025-11-12 04:00:00+00:00,3436.25,3456.56,3426.61,3426.61,5.8411
2025-11-12 08:00:00+00:00,3436.94,3568.2,3436.94,3552.74,14.1092
2025-11-12 12:00:00+00:00,3553.49,3587.49,3422.69,3444.43,40.1348
2025-11-12 16:00:00+00:00,3444.38,3456.15,3372.61,3416.86,46.3336
2025-11-12 20:00:00+00:00,3414.82,3438.34,3394.38,3412.55,14.2125
2025-11-13 00:00:00+00:00,3417.19,3469.4,3382.14,3458.47,66.0013
2025-11-13 04:00:00+00:00,3463.2,3563.33,3435.02,3532.83,59.4396
2025-11-13 08:00:00+00:00,3538.04,3548.78,3480.36,3506.51,42.996
2025-11-13 12:00:00+00:00,3506.6,3518.22,3370.75,3384.13,83.0946
2025-11-13 16:00:00+00:00,3396.05,3396.05,3179.25,3200.26,215.7786
2025-11-13 20:00:00+00:00,3184.43,3272.73,3165.0,3240.0,142.3905
2025-11-14 00:00:00+00:00,3240.0,3253.82,3185.74,3220.48,10.2833
2025-11-14 04:00:00+00:00,3232.21,3239.01,3111.54,3219.46,80.701
2025-11-14 08:00:00+00:00,3219.46,3219.46,3117.36,3143.34,19.0431
2025-11-14 12:00:00+00:00,3146.11,3233.74,3073.22,3190.6,84.8537
2025-11-14 16:00:00+00:00,3191.0,3254.71,3154.89,3203.29,42.3195
2025-11-14 20:00:00+00:00,3215.14,3215.14,3092.22,3105.95,29.6558
2025-11-15 00:00:00+00:00,3121.26,3193.0,3119.45,3180.31,11.5811
2025-11-15 04:00:00+00:00,3179.92,3190.05,3162.2,3173.55,8.0461
2025-11-15 08:00:00+00:00,3169.6,3172.06,3135.46,3150.88,20.4731
2025-11-15 12:00:00+00:00,3155.92,3199.09,3154.63,3183.23,17.1482
2025-11-15 16:00:00+00:00,3192.64,3231.36,3164.99,3201.15,10.54
2025-11-15 20:00:00+00:00,3202.56,3202.57,3153.61,3172.36,6.3186
2025-11-16 00:00:00+00:00,3172.28,3209.65,3133.21,3198.0,26.9277
2025-11-16 04:00:00+00:00,3203.36,3217.83,3188.6,3217.83,2.5952
2025-11-16 08:00:00+00:00,3221.39,3248.74,3162.2,3163.73,25.3018
2025-11-16 12:00:00+00:00,3169.78,3181.17,3100.0,3100.0,28.2772
2025-11-16 16:00:00+00:00,3099.24,3131.69,3027.08,3098.27,84.2905
2025-11-16 20:00:00+00:00,3097.83,3113.44,3007.85,3099.47,31.2739
2025-11-17 00:00:00+00:00,3099.72,3180.8,3076.45,3176.11,890.0886
2025-11-17 04:00:00+00:00,3175.2,3208.05,3165.04,3198.39,22.204
2025-11-17 08:00:00+00:00,3202.23,3220.21,3181.17,3206.24,8.5664
2025-11-17 12:00:00+00:00,3201.57,3210.13,3096.69,3117.95,67.0079
2025-11-17 16:00:00+00:00,3129.32,3140.76,2975.04,2999.1,196.54
2025-11-17 20:00:00+00:00,2975.43,3034.73,2964.0,3031.21,67.2253
2025-11-18 00:00:00+00:00,3026.61,3050.22,2950.0,3025.96,90.1348
2025-11-18 04:00:00+00:00,3016.71,3032.13,2957.96,3031.43,78.954
2025-11-18 08:00:00+00:00,3032.5,3072.37,3025.53,3055.79,71.8436
2025-11-18 12:00:00+00:00,3052.81,3122.87,3031.24,3116.93,116.2811
2025-11-18 16:00:00+00:00,3106.57,3169.94,3097.68,3139.43,133.2482
2025-11-18 20:00:00+00:00,3158.85,3158.85,3099.24,3125.25,34.7196
2025-11-19 00:00:00+00:00,3106.93,3122.87,3071.03,3073.98,80.8201
2025-11-19 04:00:00+00:00,3070.85,3084.95,2996.44,3082.88,81.7671
2025-11-19 08:00:00+00:00,3086.52,3111.54,3049.73,3080.48,26.4637
2025-11-19 12:00:00+00:00,3087.61,3105.95,2970.93,2970.93,53.6681
2025-11-19 16:00:00+00:00,2988.84,2992.8,2874.11,2883.45,156.2943
2025-11-19 20:00:00+00:00,2896.85,3025.96,2875.65,3025.96,561.2848
2025-11-20 00:00:00+00:00,3015.43,3056.12,3010.34,3039.07,70.0876
2025-11-20 04:00:00+00:00,3041.48,3057.88,3010.85,3040.53,10.4466
2025-11-20 08:00:00+00:00,3043.32,3043.32,2994.28,3026.62,4.4152
2025-11-20 12:00:00+00:00,3025.32,3039.41,2951.05,2951.05,32.1442
2025-11-20 16:00:00+00:00,2951.07,2963.94,2795.05,2852.81,128.1647
2025-11-20 20:00:00+00:00,2851.83,2903.04,2819.78,2840.39,24.0439
2025-11-21 00:00:00+00:00,2840.31,2880.05,2776.0,2817.71,45.5437
2025-11-21 04:00:00+00:00,2806.32,2832.53,2661.46,2716.43,69.536
2025-11-21 08:00:00+00:00,2732.94,2752.21,2661.69,2689.01,37.9931
2025-11-21 12:00:00+00:00,2693.61,2783.14,2625.27,2706.61,158.7179
2025-11-21 16:00:00+00:00,2713.06,2805.31,2679.3,2742.47,79.9687
2025-11-21 20:00:00+00:00,2755.26,2777.11,2711.51,2767.0,46.1335
2025-11-22 00:00:00+00:00,2770.96,2783.15,2739.62,2757.36,15.2452
2025-11-22 04:00:00+00:00,2755.69,2770.24,2728.38,2763.03,48.2746
2025-11-22 08:00:00+00:00,2760.73,2760.73,2706.61,2739.11,11.183
2025-11-22 12:00:00+00:00,2735.73,2751.18,2712.86,2735.99,14.1698
2025-11-22 16:00:00+00:00,2740.8,2761.66,2740.8,2746.67,38.4738
2025-11-22 20:00:00+00:00,2755.08,2799.26,2732.99,2777.09,37.3436
2025-11-23 00:00:00+00:00,2767.89,2834.25,2767.89,2829.18,78.923
2025-11-23 04:00:00+00:00,2829.48,2851.55,2780.74,2788.61,27.8805
2025-11-23 08:00:00+00:00,2797.16,2821.77,2797.16,2817.2,14.651
2025-11-23 12:00:00+00:00,2815.6,2856.55,2811.26,2833.98,23.5106
2025-11-23 16:00:00+00:00,2837.8,2845.13,2786.14,2820.87,26.661
2025-11-23 20:00:00+00:00,2821.49,2843.71,2795.73,2803.83,14.2725
2025-11-24 00:00:00+00:00,2799.86,2865.17,2764.41,2858.12,55.8722
2025-11-24 04:00:00+00:00,2861.61,2884.24,2805.56,2832.96,38.7888
2025-11-24 08:00:00+00:00,2825.75,2839.34,2790.11,2800.38,35.7763
2025-11-24 12:00:00+00:00,2801.04,2858.62,2788.82,2846.22,46.481
2025-11-24 16:00:00+00:00,2846.49,2978.2,2842.51,2952.32,101.0623
2025-11-24 20:00:00+00:00,2965.0,2983.61,2954.46,2954.74,49.1064
2025-11-25 00:00:00+00:00,2954.57,2954.57,2907.09,2907.09,34.0592
2025-11-25 04:00:00+00:00,2914.84,2942.0,2903.93,2903.93,30.2873
2025-11-25 08:00:00+00:00,2906.47,2908.57,2868.54,2897.19,36.7613
2025-11-25 12:00:00+00:00,2894.55,2932.39,2857.37,2891.03,39.2384
2025-11-25 16:00:00+00:00,2899.63,2956.48,2873.52,2921.61,44.6294
2025-11-25 20:00:00+00:00,2923.43,2979.11,2911.17,2959.94,42.2547
2025-11-26 00:00:00+00:00,2958.03,2982.26,2922.17,2927.69,58.0089
2025-11-26 04:00:00+00:00,2934.16,2953.58,2921.61,2944.65,17.2399
2025-11-26 08:00:00+00:00,2946.8,2946.8,2901.74,2915.43,4.567
2025-11-26 12:00:00+00:00,2920.43,2945.36,2890.48,2912.39,31.7766
2025-11-26 16:00:00+00:00,2937.06,3044.23,2931.51,3036.68,42.4964
2025-11-26 20:00:00+00:00,3035.41,3035.59,3004.38,3019.84,30.1016
2025-11-27 00:00:00+00:00,3031.85,3069.94,3002.59,3039.85,48.8082
2025-11-27 04:00:00+00:00,3034.87,3053.16,3018.75,3028.99,9.0703
2025-11-27 08:00:00+00:00,3031.58,3038.97,3019.89,3031.82,26.8573
2025-11-27 12:00:00+00:00,3030.21,3030.72,2987.01,3014.15,15.8198
2025-11-27 16:00:00+00:00,3012.62,3039.37,3006.91,3030.0,92.9701
2025-11-27 20:00:00+00:00,3030.0,3044.06,3005.74,3014.25,29.7648
2025-11-28 00:00:00+00:00,3011.03,3026.29,2994.05,3010.58,35.5907
2025-11-28 04:00:00+00:00,3011.29,3028.62,3003.88,3003.88,13.1056
2025-11-28 08:00:00+00:00,3002.7,3077.52,3002.7,3034.47,17.7573
2025-11-28 12:00:00+00:00,3035.25,3097.12,3032.16,3075.13,48.2128
2025-11-28 16:00:00+00:00,3074.77,3074.77,3014.42,3048.33,46.3444
2025-11-28 20:00:00+00:00,3053.47,3063.24,3022.59,3030.13,14.0685
2025-11-29 00:00:00+00:00,3038.37,3052.01,3017.94,3019.86,20.2872
2025-11-29 04:00:00+00:00,3025.69,3045.12,2995.02,3005.75,26.5006
2025-11-29 08:00:00+00:00,3003.59,3012.35,2989.36,3000.88,30.6966
2025-11-29 12:00:00+00:00,3002.13,3011.6,2988.04,2999.58,43.8149
2025-11-29 16:00:00+00:00,3006.14,3009.84,2967.08,2990.28,33.6387
2025-11-29 20:00:00+00:00,2990.22,3003.12,2982.59,2989.07,5.5989
2025-11-30 00:00:00+00:00,2988.46,3011.59,2976.47,2999.77,14.0822
2025-11-30 04:00:00+00:00,2999.46,3008.09,2988.29,3004.75,6.6567
2025-11-30 08:00:00+00:00,3004.36,3019.01,3002.56,3007.27,44.1852
2025-11-30 12:00:00+00:00,3005.82,3051.43,3003.66,3030.08,23.5134
2025-11-30 16:00:00+00:00,3030.18,3050.19,3029.93,3033.37,6.9146
2025-11-30 20:00:00+00:00,3036.37,3041.11,2991.69,2991.69,39.6788
2025-12-01 00:00:00+00:00,2994.14,2999.11,2814.99,2824.58,49.0068
2025-12-01 04:00:00+00:00,2825.91,2841.06,2809.16,2841.06,19.6376
2025-12-01 08:00:00+00:00,2835.25,2851.41,2828.39,2845.06,18.366
2025-12-01 12:00:00+00:00,2839.6,2843.75,2721.04,2748.82,70.9778
2025-12-01 16:00:00+00:00,2750.63,2759.77,2721.05,2744.6,17.3522
2025-12-01 20:00:00+00:00,2747.1,2818.09,2744.05,2802.75,21.686
2025-12-02 00:00:00+00:00,2800.45,2823.53,2786.59,2809.79,27.0526
2025-12-02 04:00:00+00:00,2806.7,2817.08,2799.58,2805.04,60.9611
2025-12-02 08:00:00+00:00,2806.35,2831.27,2783.17,2819.64,15.5325
2025-12-02 12:00:00+00:00,2826.71,3017.65,2820.58,2998.86,128.1646
2025-12-02 16:00:00+00:00,3014.1,3032.08,2987.8,3016.04,63.2324
2025-12-02 20:00:00+00:00,3021.34,3021.34,2969.67,2993.49,15.1074
2025-12-03 00:00:00+00:00,2997.13,3044.99,2983.71,3034.92,102.5852
2025-12-03 04:00:00+00:00,3026.35,3084.95,3026.35,3056.22,96.8226
2025-12-03 08:00:00+00:00,3064.93,3078.78,3045.0,3069.14,7.4265
2025-12-03 12:00:00+00:00,3077.89,3143.34,3033.44,3086.17,50.8144
2025-12-03 16:00:00+00:00,3093.86,3140.08,3065.58,3129.5,58.6773
2025-12-03 20:00:00+00:00,3135.21,3215.56,3122.96,3189.53,70.3125
2025-12-04 00:00:00+00:00,3195.41,3237.85,3174.02,3207.08,34.8315
2025-12-04 04:00:00+00:00,3212.13,3219.5,3173.18,3191.57,73.8085
2025-12-04 08:00:00+00:00,3187.83,3208.85,3176.09,3183.88,7.7782
2025-12-04 12:00:00+00:00,3186.23,3226.1,3138.98,3199.92,46.5514
2025-12-04 16:00:00+00:00,3206.82,3219.46,3067.99,3123.37,66.4783
2025-12-04 20:00:00+00:00,3125.62,3151.55,3109.88,3129.94,7.2505
2025-12-05 00:00:00+00:00,3139.0,3191.86,3130.15,3172.72,34.3097
2025-12-05 04:00:00+00:00,3171.6,3182.47,3154.27,3169.56,30.7755
2025-12-05 08:00:00+00:00,3177.18,3177.18,3108.56,3134.02,25.8556
2025-12-05 12:00:00+00:00,3131.54,3156.04,3087.02,3098.75,38.7952
2025-12-05 16:00:00+00:00,3091.93,3104.16,2987.03,3036.8,81.5886
2025-12-05 20:00:00+00:00,3041.9,3047.6,3004.26,3019.6,26.9502
2025-12-06 00:00:00+00:00,3025.6,3047.55,3008.96,3037.98,29.7327
2025-12-06 04:00:00+00:00,3044.72,3044.72,3028.01,3029.86,0.9214
2025-12-06 08:00:00+00:00,3026.78,3039.68,3010.14,3039.68,3.0273
2025-12-06 12:00:00+00:00,3039.68,3059.99,3025.58,3045.63,19.402
2025-12-06 16:00:00+00:00,3043.84,3063.78,3027.5,3030.77,4.4944
2025-12-06 20:00:00+00:00,3034.62,3051.26,3026.36,3036.78,9.3566
2025-12-07 00:00:00+00:00,3035.67,3057.31,3030.8,3053.3,0.6838
2025-12-07 04:00:00+00:00,3055.02,3056.92,3032.51,3032.51,2.5517
2025-12-07 08:00:00+00:00,3035.46,3042.52,3026.5,3037.0,11.1072
2025-12-07 12:00:00+00:00,3036.62,3050.71,2924.62,3030.19,30.7147
2025-12-07 16:00:00+00:00,3014.44,3148.73,3002.13,3110.68,58.4017
2025-12-07 20:00:00+00:00,3138.01,3146.58,3015.42,3062.31,6.5922
2025-12-08 00:00:00+00:00,3068.01,3131.32,3037.15,3112.78,38.8527
2025-12-08 04:00:00+00:00,3120.07,3137.53,3108.85,3130.33,13.8135
2025-12-08 08:00:00+00:00,3130.42,3178.36,3130.42,3144.26,14.8573
2025-12-08 12:00:00+00:00,3143.05,3176.35,3091.1,3116.27,37.5192
2025-12-08 16:00:00+00:00,3109.41,3130.33,3082.29,3127.48,36.5573
2025-12-08 20:00:00+00:00,3127.63,3151.91,3117.6,3124.14,16.8783
2025-12-09 00:00:00+00:00,3126.47,3142.96,3091.46,3127.5,22.0335
2025-12-09 04:00:00+00:00,3127.73,3127.73,3098.46,3124.59,24.3393
2025-12-09 08:00:00+00:00,3123.35,3127.73,3100.79,3106.15,5.3432
2025-12-09 12:00:00+00:00,3119.33,3253.47,3099.14,3249.28,57.9899
2025-12-09 16:00:00+00:00,3239.24,3397.52,3239.24,3360.05,92.0143
2025-12-09 20:00:00+00:00,3349.8,3358.92,3288.73,3319.3,26.9855
2025-12-10 00:00:00+00:00,3317.21,3325.04,3290.14,3308.46,31.0503
2025-12-10 04:00:00+00:00,3308.43,3335.22,3306.95,3324.3,39.8683
2025-12-10 08:00:00+00:00,3325.52,3373.18,3297.42,3317.21,50.3861
2025-12-10 12:00:00+00:00,3313.78,3339.76,3308.91,3333.27,40.5176
2025-12-10 16:00:00+00:00,3321.07,3433.26,3320.29,3389.65,100.0808
2025-12-10 20:00:00+00:00,3397.5,3445.49,3321.51,3321.51,37.3811
2025-12-11 00:00:00+00:00,3327.8,3328.78,3169.54,3184.78,116.8103
2025-12-11 04:00:00+00:00,3192.82,3215.12,3177.05,3201.09,13.9439
2025-12-11 08:00:00+00:00,3187.73,3209.96,3181.17,3201.0,8.7341
2025-12-11 12:00:00+00:00,3196.19,3207.9,3146.02,3180.61,53.211
2025-12-11 16:00:00+00:00,3176.32,3231.34,3157.24,3200.26,41.2103
2025-12-11 20:00:00+00:00,3200.62,3271.69,3197.36,3236.25,77.7455
2025-12-12 00:00:00+00:00,3233.91,3264.0,3189.0,3252.01,16.207
2025-12-12 04:00:00+00:00,3245.0,3264.3,3233.16,3250.05,13.1508
2025-12-12 08:00:00+00:00,3246.18,3257.53,3234.28,3238.73,8.3315
2025-12-12 12:00:00+00:00,3243.47,3250.25,3068.64,3070.0,59.3324
2025-12-12 16:00:00+00:00,3068.88,3140.0,3047.85,3075.28,65.8934
2025-12-12 20:00:00+00:00,3074.88,3098.64,3069.66,3083.62,17.8747
2025-12-13 00:00:00+00:00,3084.17,3096.11,3075.99,3090.43,5.9624
2025-12-13 04:00:00+00:00,3090.39,3097.4,3085.87,3095.07,3.4658
2025-12-13 08:00:00+00:00,3097.16,3137.49,3097.16,3121.36,8.5752
2025-12-13 12:00:00+00:00,3123.21,3130.17,3100.79,3112.53,4.0681
2025-12-13 16:00:00+00:00,3114.5,3114.5,3096.34,3108.07,25.3915
2025-12-13 20:00:00+00:00,3115.64,3122.45,3082.29,3112.6,9.2609
2025-12-14 00:00:00+00:00,3112.6,3128.0,3101.56,3119.01,26.683
2025-12-14 04:00:00+00:00,3119.01,3120.81,3107.64,3116.36,10.8075
2025-12-14 08:00:00+00:00,3116.68,3117.5,3050.9,3084.74,55.7869
2025-12-14 12:00:00+00:00,3078.51,3107.56,3073.95,3085.62,25.047
2025-12-14 16:00:00+00:00,3084.37,3105.95,3074.43,3098.64,4.5319
2025-12-14 20:00:00+00:00,3099.24,3099.24,3030.0,3065.01,44.2967
2025-12-15 00:00:00+00:00,3067.23,3149.39,3055.33,3109.05,30.4581
2025-12-15 04:00:00+00:00,3115.76,3144.39,3105.95,3131.45,29.2239
2025-12-15 08:00:00+00:00,3127.6,3176.4,3124.13,3158.38,22.2789
2025-12-15 12:00:00+00:00,3158.34,3161.37,2987.09,3014.21,68.7823
2025-12-15 16:00:00+00:00,3014.02,3016.63,2864.36,2946.59,148.7058
2025-12-15 20:00:00+00:00,2937.56,2967.46,2918.6,2965.68,26.971
2025-12-16 00:00:00+00:00,2964.87,2977.85,2923.51,2929.77,13.8496
2025-12-16 04:00:00+00:00,2939.6,2949.94,2882.44,2926.93,71.4247
2025-12-16 08:00:00+00:00,2929.65,2960.83,2923.41,2959.99,27.1309
2025-12-16 12:00:00+00:00,2957.67,2979.11,2890.05,2972.05,48.2781
2025-12-16 16:00:00+00:00,2967.11,2967.11,2914.05,2947.5,26.6869
2025-12-16 20:00:00+00:00,2942.45,2963.89,2942.44,2963.89,19.1496
2025-12-17 00:00:00+00:00,2960.78,2971.86,2942.86,2946.98,29.1646
2025-12-17 04:00:00+00:00,2953.24,2953.24,2913.85,2948.02,34.6155
2025-12-17 08:00:00+00:00,2944.09,2944.09,2910.58,2928.12,2.0658
2025-12-17 12:00:00+00:00,2931.5,3026.18,2890.48,2913.0,164.5903
2025-12-17 16:00:00+00:00,2930.9,2930.9,2798.88,2824.0,150.0557
2025-12-17 20:00:00+00:00,2817.79,2844.86,2808.53,2833.0,39.1678
2025-12-18 00:00:00+00:00,2834.41,2846.24,2823.54,2829.44,25.9748
2025-12-18 04:00:00+00:00,2834.08,2841.37,2825.0,2838.83,15.5155
2025-12-18 08:00:00+00:00,2838.22,2862.27,2835.52,2859.22,43.9032
2025-12-18 12:00:00+00:00,2859.27,2995.3,2852.35,2960.29,96.5318
2025-12-18 16:00:00+00:00,2960.15,2966.78,2779.1,2779.1,129.6623
2025-12-18 20:00:00+00:00,2786.17,2839.29,2774.6,2822.14,22.8179
2025-12-19 00:00:00+00:00,2832.27,2933.46,2812.93,2915.77,67.1177
2025-12-19 04:00:00+00:00,2917.64,2981.6,2911.65,2950.05,47.3247
2025-12-19 08:00:00+00:00,2956.55,2970.14,2936.08,2963.72,4.3336
2025-12-19 12:00:00+00:00,2967.27,3016.68,2947.05,2960.44,44.8664
2025-12-19 16:00:00+00:00,2968.03,3004.77,2934.72,2984.5,53.9812
2025-12-19 20:00:00+00:00,2984.5,3000.37,2976.23,2984.38,15.3213
2025-12-20 00:00:00+00:00,2976.85,2993.63,2972.02,2992.92,13.1909
2025-12-20 04:00:00+00:00,2994.09,2994.09,2975.09,2975.1,21.5956
2025-12-20 08:00:00+00:00,2990.48,2990.48,2976.49,2987.21,7.8459
2025-12-20 12:00:00+00:00,2989.45,2993.52,2969.05,2976.1,19.8028
2025-12-20 16:00:00+00:00,2980.46,2980.53,2974.12,2979.5,13.6237
2025-12-20 20:00:00+00:00,2974.88,2986.44,2974.19,2979.58,8.1303
2025-12-21 00:00:00+00:00,2976.98,2981.57,2963.0,2973.99,1.3549
2025-12-21 04:00:00+00:00,2974.59,2980.6,2971.45,2980.6,4.1993
2025-12-21 08:00:00+00:00,2981.6,3011.67,2979.24,2996.39,5.9504
2025-12-21 12:00:00+00:00,2997.76,3003.65,2945.61,2976.16,39.3511
2025-12-21 16:00:00+00:00,2978.54,2995.64,2971.4,2992.01,12.4563
2025-12-21 20:00:00+00:00,2992.63,3007.73,2971.64,3002.1,44.9934
2025-12-22 00:00:00+00:00,3004.93,3058.77,2971.17,3025.46,57.5147
2025-12-22 04:00:00+00:00,3028.46,3041.48,3022.8,3028.68,26.3065
2025-12-22 08:00:00+00:00,3034.58,3055.77,3028.05,3047.38,13.5015
2025-12-22 12:00:00+00:00,3053.1,3074.8,3023.06,3052.05,118.7999
2025-12-22 16:00:00+00:00,3055.98,3057.61,2974.87,2981.01,38.9649
2025-12-22 20:00:00+00:00,2980.67,3014.11,2965.62,3009.19,31.8375
2025-12-23 00:00:00+00:00,3007.69,3034.51,2973.85,2990.85,35.4891
2025-12-23 04:00:00+00:00,2990.05,2997.64,2947.6,2968.13,12.4466
2025-12-23 08:00:00+00:00,2967.26,2973.3,2957.05,2971.66,33.1293
2025-12-23 12:00:00+00:00,2972.93,2972.93,2901.1,2924.7,78.3751
2025-12-23 16:00:00+00:00,2928.8,2965.5,2909.41,2944.01,93.7602
2025-12-23 20:00:00+00:00,2954.25,2986.84,2939.9,2963.97,46.5998
2025-12-24 00:00:00+00:00,2963.38,2976.39,2925.0,2946.23,33.252
2025-12-24 04:00:00+00:00,2948.53,2957.05,2918.62,2942.05,11.9073
2025-12-24 08:00:00+00:00,2937.35,2937.35,2916.44,2927.05,4.3766
2025-12-24 12:00:00+00:00,2926.5,2937.44,2890.48,2920.49,10.0708
2025-12-24 16:00:00+00:00,2928.49,2951.32,2918.22,2946.66,3.7319
2025-12-24 20:00:00+00:00,2944.26,2961.56,2935.5,2945.46,38.0205
2025-12-25 00:00:00+00:00,2945.0,2955.55,2938.41,2947.63,21.1282
2025-12-25 04:00:00+00:00,2947.95,2951.51,2938.27,2941.34,8.2103
2025-12-25 08:00:00+00:00,2941.34,2945.52,2913.76,2926.26,2.3631
2025-12-25 12:00:00+00:00,2925.06,2969.54,2925.06,2958.44,45.5233
2025-12-25 16:00:00+00:00,2964.22,2965.06,2945.2,2953.85,31.9538
2025-12-25 20:00:00+00:00,2956.69,2956.98,2892.76,2905.0,57.1935
2025-12-26 00:00:00+00:00,2905.0,2992.63,2900.0,2968.05,22.6452
2025-12-26 04:00:00+00:00,2960.89,2990.62,2955.07,2957.05,34.5957
2025-12-26 08:00:00+00:00,2959.46,2974.52,2959.46,2966.05,7.7511
2025-12-26 12:00:00+00:00,2968.76,2985.55,2900.41,2917.74,93.3207
2025-12-26 16:00:00+00:00,2927.96,2940.0,2910.06,2925.67,24.5188
2025-12-26 20:00:00+00:00,2929.99,2939.09,2924.1,2931.95,51.4563
2025-12-27 00:00:00+00:00,2930.44,2931.57,2922.85,2930.49,10.1652
