timestamp,open,high,low,close,volume
2025-09-07 04:00:00+00:00,0.21664,0.21766,0.21645,0.21733,25527.0
2025-09-07 08:00:00+00:00,0.21768,0.21927,0.21733,0.21927,24670.0
2025-09-07 12:00:00+00:00,0.21893,0.22499,0.21831,0.22407,273572.0
2025-09-07 16:00:00+00:00,0.22407,0.22407,0.22032,0.22243,152653.0
2025-09-07 20:00:00+00:00,0.22267,0.22901,0.2221,0.22868,310492.0
2025-09-08 00:00:00+00:00,0.22838,0.23435,0.2265,0.23177,469436.0
2025-09-08 04:00:00+00:00,0.23161,0.23299,0.23046,0.23277,63560.0
2025-09-08 08:00:00+00:00,0.23279,0.23458,0.23249,0.23297,59883.0
2025-09-08 12:00:00+00:00,0.23339,0.2395,0.2329,0.23819,670481.0
2025-09-08 16:00:00+00:00,0.23868,0.23957,0.23663,0.23763,212194.0
2025-09-08 20:00:00+00:00,0.23759,0.24393,0.23759,0.24186,904863.0
2025-09-09 00:00:00+00:00,0.24159,0.24333,0.23353,0.23638,532218.0
2025-09-09 04:00:00+00:00,0.23578,0.24201,0.23537,0.23988,118851.0
2025-09-09 08:00:00+00:00,0.24063,0.24217,0.23978,0.24186,48101.0
2025-09-09 12:00:00+00:00,0.24127,0.24927,0.23698,0.23857,1457653.0
2025-09-09 16:00:00+00:00,0.2388,0.2431,0.23759,0.24231,172791.0
2025-09-09 20:00:00+00:00,0.24124,0.24254,0.23975,0.24123,80043.0
2025-09-10 00:00:00+00:00,0.24003,0.24194,0.23641,0.24105,177905.0
2025-09-10 04:00:00+00:00,0.2409,0.24194,0.2388,0.24068,125115.0
2025-09-10 08:00:00+00:00,0.24073,0.24217,0.23946,0.24009,104203.0
2025-09-10 12:00:00+00:00,0.24034,0.24552,0.23953,0.24379,598647.0
2025-09-10 16:00:00+00:00,0.24371,0.24877,0.2392,0.24043,322627.0
2025-09-10 20:00:00+00:00,0.24063,0.24571,0.24032,0.24517,159949.0
2025-09-11 00:00:00+00:00,0.24516,0.25312,0.24386,0.25279,437449.0
2025-09-11 04:00:00+00:00,0.25288,0.25306,0.24848,0.24995,391607.0
2025-09-11 08:00:00+00:00,0.249,0.25171,0.24883,0.25106,92988.0
2025-09-11 12:00:00+00:00,0.25123,0.2543,0.24291,0.24622,837358.0
2025-09-11 16:00:00+00:00,0.24671,0.25284,0.2467,0.25265,517508.0
2025-09-11 20:00:00+00:00,0.2519,0.25688,0.25046,0.25627,282888.0
2025-09-12 00:00:00+00:00,0.25527,0.26409,0.25462,0.26167,536207.0
2025-09-12 04:00:00+00:00,0.26118,0.26352,0.25927,0.26012,91249.0
2025-09-12 08:00:00+00:00,0.26013,0.26141,0.25874,0.25966,62745.0
2025-09-12 12:00:00+00:00,0.26012,0.267,0.2581,0.26645,552296.0
2025-09-12 16:00:00+00:00,0.26655,0.27281,0.2653,0.27229,1012927.0
2025-09-12 20:00:00+00:00,0.27224,0.2784,0.27035,0.27566,343833.0
2025-09-13 00:00:00+00:00,0.27582,0.28216,0.27305,0.28011,732607.0
2025-09-13 04:00:00+00:00,0.28015,0.28527,0.28015,0.28334,514180.0
2025-09-13 08:00:00+00:00,0.28253,0.29896,0.28227,0.29597,826270.0
2025-09-13 12:00:00+00:00,0.29521,0.3062,0.29176,0.29622,1267221.0
2025-09-13 16:00:00+00:00,0.29722,0.30058,0.28313,0.28707,1125976.0
2025-09-13 20:00:00+00:00,0.28582,0.29197,0.28582,0.28954,222637.0
2025-09-14 00:00:00+00:00,0.2892,0.29457,0.28126,0.28732,405446.0
2025-09-14 04:00:00+00:00,0.28747,0.29197,0.28478,0.29128,100463.0
2025-09-14 08:00:00+00:00,0.2908,0.29265,0.28518,0.28594,246240.0
2025-09-14 12:00:00+00:00,0.2851,0.2871,0.26509,0.27367,740669.0
2025-09-14 16:00:00+00:00,0.27404,0.28323,0.27323,0.27687,183080.0
2025-09-14 20:00:00+00:00,0.27847,0.28253,0.27766,0.27776,98029.0
2025-09-15 00:00:00+00:00,0.27855,0.2812,0.27443,0.28055,283930.0
2025-09-15 04:00:00+00:00,0.2802,0.28836,0.2677,0.26956,460391.0
2025-09-15 08:00:00+00:00,0.26914,0.26914,0.259,0.26572,361526.0
2025-09-15 12:00:00+00:00,0.26476,0.26509,0.26154,0.26462,383376.0
2025-09-15 16:00:00+00:00,0.26452,0.2662,0.2623,0.26407,237694.0
2025-09-15 20:00:00+00:00,0.26387,0.26912,0.26387,0.2687,198383.0
2025-09-16 00:00:00+00:00,0.2673,0.26996,0.2659,0.26819,93170.0
2025-09-16 04:00:00+00:00,0.267,0.26923,0.26315,0.26776,70906.0
2025-09-16 08:00:00+00:00,0.26797,0.26935,0.26373,0.2653,49400.0
2025-09-16 12:00:00+00:00,0.2641,0.26693,0.25739,0.26614,261564.0
2025-09-16 16:00:00+00:00,0.26618,0.27093,0.26478,0.26749,423477.0
2025-09-16 20:00:00+00:00,0.26806,0.27176,0.26728,0.26949,128552.0
2025-09-17 00:00:00+00:00,0.27039,0.27117,0.26638,0.26676,295912.0
2025-09-17 04:00:00+00:00,0.26744,0.26996,0.26432,0.26872,141599.0
2025-09-17 08:00:00+00:00,0.26812,0.28775,0.26478,0.2662,375811.0
2025-09-17 12:00:00+00:00,0.26599,0.26809,0.26324,0.26586,198615.0
2025-09-17 16:00:00+00:00,0.2648,0.27412,0.26074,0.27284,718211.0
2025-09-17 20:00:00+00:00,0.2733,0.28361,0.26728,0.28255,819209.0
2025-09-18 00:00:00+00:00,0.28252,0.28562,0.27836,0.28299,460312.0
2025-09-18 04:00:00+00:00,0.28162,0.28287,0.27627,0.28033,88362.0
2025-09-18 08:00:00+00:00,0.28011,0.2817,0.27827,0.27886,65552.0
2025-09-18 12:00:00+00:00,0.27882,0.28751,0.27882,0.28735,359807.0
2025-09-18 16:00:00+00:00,0.2873,0.28836,0.2812,0.2826,349249.0
2025-09-18 20:00:00+00:00,0.28258,0.28258,0.27575,0.27789,137650.0
2025-09-19 00:00:00+00:00,0.27795,0.28442,0.27632,0.27632,119364.0
2025-09-19 04:00:00+00:00,0.27649,0.27715,0.27371,0.27604,174821.0
2025-09-19 08:00:00+00:00,0.27522,0.27657,0.27058,0.27062,401964.0
2025-09-19 12:00:00+00:00,0.27087,0.27209,0.26474,0.26676,385333.0
2025-09-19 16:00:00+00:00,0.26628,0.26837,0.2635,0.26523,328836.0
2025-09-19 20:00:00+00:00,0.26561,0.26748,0.26352,0.26488,75264.0
2025-09-20 00:00:00+00:00,0.26482,0.267,0.26328,0.26545,142428.0
2025-09-20 04:00:00+00:00,0.26538,0.26698,0.26454,0.26628,206686.0
2025-09-20 08:00:00+00:00,0.26607,0.26607,0.2635,0.26453,8990.0
2025-09-20 12:00:00+00:00,0.26467,0.26923,0.26439,0.2683,333310.0
2025-09-20 16:00:00+00:00,0.26894,0.26894,0.26542,0.26602,131880.0
2025-09-20 20:00:00+00:00,0.2665,0.26888,0.2665,0.26777,57365.0
2025-09-21 00:00:00+00:00,0.2677,0.26923,0.26731,0.26906,108890.0
2025-09-21 04:00:00+00:00,0.26956,0.26956,0.26754,0.26811,65307.0
2025-09-21 08:00:00+00:00,0.26749,0.26749,0.26369,0.26644,76536.0
2025-09-21 12:00:00+00:00,0.26584,0.26776,0.26584,0.26601,139423.0
2025-09-21 16:00:00+00:00,0.26536,0.26587,0.26087,0.26338,525623.0
2025-09-21 20:00:00+00:00,0.26244,0.26345,0.2606,0.26172,77305.0
2025-09-22 00:00:00+00:00,0.2606,0.26216,0.24542,0.24885,609838.0
2025-09-22 04:00:00+00:00,0.24891,0.24962,0.23312,0.2375,453186.0
2025-09-22 08:00:00+00:00,0.23788,0.24058,0.2366,0.23871,95380.0
2025-09-22 12:00:00+00:00,0.23871,0.24304,0.2378,0.23936,480421.0
2025-09-22 16:00:00+00:00,0.24023,0.24143,0.23578,0.23578,57957.0
2025-09-22 20:00:00+00:00,0.23704,0.24154,0.23704,0.24083,42293.0
2025-09-23 00:00:00+00:00,0.24155,0.24279,0.23405,0.24032,276153.0
2025-09-23 04:00:00+00:00,0.23994,0.24377,0.23858,0.24167,479474.0
2025-09-23 08:00:00+00:00,0.24272,0.24297,0.23963,0.24089,116232.0
2025-09-23 12:00:00+00:00,0.24115,0.24191,0.23833,0.24022,267236.0
2025-09-23 16:00:00+00:00,0.24003,0.24352,0.23691,0.23734,406314.0
2025-09-23 20:00:00+00:00,0.2385,0.24118,0.23666,0.2373,45163.0
2025-09-24 00:00:00+00:00,0.23749,0.24056,0.23435,0.23435,94734.0
2025-09-24 04:00:00+00:00,0.23429,0.2396,0.23195,0.23788,186954.0
2025-09-24 08:00:00+00:00,0.23962,0.24352,0.23858,0.24321,67275.0
2025-09-24 12:00:00+00:00,0.24288,0.2504,0.24288,0.24536,483103.0
2025-09-24 16:00:00+00:00,0.24536,0.24642,0.24217,0.24399,402735.0
2025-09-24 20:00:00+00:00,0.24383,0.24405,0.24056,0.24056,63818.0
2025-09-25 00:00:00+00:00,0.24051,0.2417,0.2341,0.23601,349706.0
2025-09-25 04:00:00+00:00,0.23624,0.23673,0.23216,0.23315,117448.0
2025-09-25 08:00:00+00:00,0.23389,0.23455,0.232,0.232,873673.0
2025-09-25 12:00:00+00:00,0.232,0.23362,0.22766,0.23038,3007098.0
2025-09-25 16:00:00+00:00,0.23073,0.2317,0.22048,0.22628,912912.0
2025-09-25 20:00:00+00:00,0.2265,0.2265,0.22103,0.22265,213086.0
2025-09-26 00:00:00+00:00,0.22286,0.22746,0.22286,0.22638,51134.0
2025-09-26 04:00:00+00:00,0.22723,0.22764,0.22455,0.22668,40583.0
2025-09-26 08:00:00+00:00,0.22716,0.22782,0.2218,0.22524,101920.0
2025-09-26 12:00:00+00:00,0.22428,0.22765,0.22191,0.22761,129105.0
2025-09-26 16:00:00+00:00,0.22782,0.23354,0.22782,0.23125,416993.0
2025-09-26 20:00:00+00:00,0.23124,0.23256,0.2301,0.23256,27931.0
2025-09-27 00:00:00+00:00,0.23222,0.23389,0.23182,0.23372,47363.0
2025-09-27 04:00:00+00:00,0.23315,0.23391,0.2306,0.23096,374615.0
2025-09-27 08:00:00+00:00,0.23082,0.23082,0.22843,0.22956,28361.0
2025-09-27 12:00:00+00:00,0.22946,0.23073,0.228,0.22996,22954.0
2025-09-27 16:00:00+00:00,0.23028,0.23028,0.22785,0.2299,73323.0
2025-09-27 20:00:00+00:00,0.2298,0.23217,0.22918,0.23056,118129.0
2025-09-28 00:00:00+00:00,0.23038,0.23055,0.22782,0.22871,19869.0
2025-09-28 04:00:00+00:00,0.2281,0.22938,0.22723,0.22938,36139.0
2025-09-28 08:00:00+00:00,0.22857,0.22917,0.22542,0.22546,189436.0
2025-09-28 12:00:00+00:00,0.22538,0.22972,0.22501,0.22902,140522.0
2025-09-28 16:00:00+00:00,0.22996,0.23175,0.22964,0.23165,34314.0
2025-09-28 20:00:00+00:00,0.23154,0.23743,0.23143,0.23703,319432.0
2025-09-29 00:00:00+00:00,0.23626,0.23643,0.2341,0.23523,62270.0
2025-09-29 04:00:00+00:00,0.23558,0.23558,0.23133,0.23202,27014.0
2025-09-29 08:00:00+00:00,0.23268,0.23315,0.22941,0.23079,69647.0
2025-09-29 12:00:00+00:00,0.2307,0.23742,0.2289,0.23403,201262.0
2025-09-29 16:00:00+00:00,0.2341,0.23494,0.23081,0.23494,77571.0
2025-09-29 20:00:00+00:00,0.23497,0.23869,0.23482,0.23482,131767.0
2025-09-30 00:00:00+00:00,0.23519,0.23549,0.23216,0.23356,174575.0
2025-09-30 04:00:00+00:00,0.23331,0.23391,0.23149,0.23172,20614.0
2025-09-30 08:00:00+00:00,0.23223,0.23223,0.2286,0.23,48057.0
2025-09-30 12:00:00+00:00,0.23006,0.23104,0.22665,0.2282,266765.0
2025-09-30 16:00:00+00:00,0.22776,0.23217,0.22733,0.23217,146215.0
2025-09-30 20:00:00+00:00,0.23271,0.23397,0.23107,0.23135,20930.0
2025-10-01 00:00:00+00:00,0.23275,0.23391,0.23022,0.23061,103802.0
2025-10-01 04:00:00+00:00,0.23061,0.23367,0.23061,0.23367,76412.0
2025-10-01 08:00:00+00:00,0.23396,0.24441,0.23396,0.24193,412999.0
2025-10-01 12:00:00+00:00,0.24239,0.2457,0.24184,0.24496,130576.0
2025-10-01 16:00:00+00:00,0.245,0.24707,0.24297,0.24643,152377.0
2025-10-01 20:00:00+00:00,0.24616,0.24897,0.24496,0.24859,53397.0
2025-10-02 00:00:00+00:00,0.24859,0.25551,0.24688,0.25482,527467.0
2025-10-02 04:00:00+00:00,0.25396,0.25765,0.25254,0.25521,163349.0
2025-10-02 08:00:00+00:00,0.25649,0.25921,0.25549,0.25549,238522.0
2025-10-02 12:00:00+00:00,0.25653,0.25664,0.2506,0.25466,407737.0
2025-10-02 16:00:00+00:00,0.25479,0.26023,0.25446,0.2601,341776.0
2025-10-02 20:00:00+00:00,0.25961,0.26411,0.25829,0.26124,384186.0
2025-10-03 00:00:00+00:00,0.26116,0.26215,0.25565,0.25957,356249.0
2025-10-03 04:00:00+00:00,0.26,0.26119,0.25228,0.25548,270692.0
2025-10-03 08:00:00+00:00,0.25398,0.25698,0.25397,0.25576,34138.0
2025-10-03 12:00:00+00:00,0.2558,0.26073,0.25295,0.26072,228463.0
2025-10-03 16:00:00+00:00,0.2607,0.26519,0.25535,0.25916,813932.0
2025-10-03 20:00:00+00:00,0.25856,0.26,0.25796,0.25937,117123.0
2025-10-04 00:00:00+00:00,0.25777,0.25866,0.25161,0.25256,434015.0
2025-10-04 04:00:00+00:00,0.25334,0.25564,0.25256,0.25372,44171.0
2025-10-04 08:00:00+00:00,0.254,0.254,0.24864,0.24939,246828.0
2025-10-04 12:00:00+00:00,0.2494,0.25221,0.24736,0.24783,193729.0
2025-10-04 16:00:00+00:00,0.24754,0.24945,0.24653,0.24878,133711.0
2025-10-04 20:00:00+00:00,0.249,0.25103,0.249,0.25085,74422.0
2025-10-05 00:00:00+00:00,0.25021,0.25963,0.24977,0.25866,484523.0
2025-10-05 04:00:00+00:00,0.25866,0.26391,0.25751,0.26321,630929.0
2025-10-05 08:00:00+00:00,0.26396,0.26496,0.25765,0.25863,500158.0
2025-10-05 12:00:00+00:00,0.25774,0.25803,0.25477,0.25557,391644.0
2025-10-05 16:00:00+00:00,0.25541,0.25751,0.25103,0.25103,241749.0
2025-10-05 20:00:00+00:00,0.25109,0.25356,0.25093,0.25299,86660.0
2025-10-06 00:00:00+00:00,0.25219,0.25535,0.25111,0.25437,467225.0
2025-10-06 04:00:00+00:00,0.25309,0.2581,0.25223,0.2548,405916.0
2025-10-06 08:00:00+00:00,0.25598,0.2617,0.25585,0.26012,227079.0
2025-10-06 12:00:00+00:00,0.26087,0.26808,0.25918,0.26654,801354.0
2025-10-06 16:00:00+00:00,0.26657,0.26996,0.2634,0.26862,899543.0
2025-10-06 20:00:00+00:00,0.2685,0.26994,0.26563,0.26591,885107.0
2025-10-07 00:00:00+00:00,0.26643,0.26796,0.2642,0.26685,363001.0
2025-10-07 04:00:00+00:00,0.26622,0.2675,0.2596,0.26044,171408.0
2025-10-07 08:00:00+00:00,0.26039,0.26806,0.257,0.26138,600758.0
2025-10-07 12:00:00+00:00,0.26133,0.26538,0.25039,0.2507,624106.0
2025-10-07 16:00:00+00:00,0.25181,0.25371,0.249,0.24938,1528711.0
2025-10-07 20:00:00+00:00,0.24925,0.25201,0.24654,0.24673,694820.0
2025-10-08 00:00:00+00:00,0.24671,0.25046,0.24436,0.24515,236958.0
2025-10-08 04:00:00+00:00,0.24465,0.24672,0.24312,0.24672,311471.0
2025-10-08 08:00:00+00:00,0.24673,0.25044,0.24657,0.24874,130560.0
2025-10-08 12:00:00+00:00,0.24898,0.25652,0.24882,0.25295,442786.0
2025-10-08 16:00:00+00:00,0.25264,0.261,0.25257,0.25912,711625.0
2025-10-08 20:00:00+00:00,0.259,0.2595,0.2552,0.25577,108541.0
2025-10-09 00:00:00+00:00,0.25611,0.25611,0.247,0.2491,666212.0
2025-10-09 04:00:00+00:00,0.24887,0.25097,0.24668,0.24668,84168.0
2025-10-09 08:00:00+00:00,0.24661,0.2477,0.24346,0.2477,255192.0
2025-10-09 12:00:00+00:00,0.24758,0.25111,0.2424,0.24512,523527.0
2025-10-09 16:00:00+00:00,0.24462,0.24705,0.24206,0.24634,252291.0
2025-10-09 20:00:00+00:00,0.24711,0.25042,0.24617,0.24858,210693.0
2025-10-10 00:00:00+00:00,0.24845,0.253,0.24753,0.25124,52660.0
2025-10-10 04:00:00+00:00,0.2525,0.25292,0.24717,0.24817,103500.0
2025-10-10 08:00:00+00:00,0.24814,0.25112,0.2465,0.25075,158397.0
2025-10-10 12:00:00+00:00,0.25115,0.25387,0.2361,0.23798,849073.0
2025-10-10 16:00:00+00:00,0.2381,0.23922,0.23045,0.2323,472588.0
2025-10-10 20:00:00+00:00,0.23246,0.23451,0.17425,0.19392,4495788.0
2025-10-11 00:00:00+00:00,0.1926,0.20306,0.18668,0.19399,1068800.0
2025-10-11 04:00:00+00:00,0.19421,0.19706,0.19,0.19061,147503.0
2025-10-11 08:00:00+00:00,0.19061,0.19746,0.19061,0.19399,170293.0
2025-10-11 12:00:00+00:00,0.1935,0.19414,0.18636,0.19228,305564.0
2025-10-11 16:00:00+00:00,0.19228,0.19391,0.18392,0.18399,812201.0
2025-10-11 20:00:00+00:00,0.18509,0.18613,0.17832,0.18548,930296.0
2025-10-12 00:00:00+00:00,0.18515,0.18643,0.1809,0.18526,223020.0
2025-10-12 04:00:00+00:00,0.18643,0.19111,0.18643,0.18944,144129.0
2025-10-12 08:00:00+00:00,0.18955,0.19081,0.18745,0.18898,39586.0
2025-10-12 12:00:00+00:00,0.18872,0.20678,0.18721,0.20634,1050734.0
2025-10-12 16:00:00+00:00,0.20649,0.21042,0.20514,0.21005,579111.0
2025-10-12 20:00:00+00:00,0.21,0.21393,0.205,0.2074,422324.0
2025-10-13 00:00:00+00:00,0.20655,0.20955,0.20519,0.20753,366656.0
2025-10-13 04:00:00+00:00,0.20754,0.21269,0.20649,0.20965,131145.0
2025-10-13 08:00:00+00:00,0.20986,0.21262,0.2023,0.20636,346894.0
2025-10-13 12:00:00+00:00,0.20591,0.21285,0.20455,0.21039,412475.0
2025-10-13 16:00:00+00:00,0.2109,0.21676,0.20852,0.21549,372605.0
2025-10-13 20:00:00+00:00,0.21589,0.218,0.2133,0.21339,234563.0
2025-10-14 00:00:00+00:00,0.21389,0.21526,0.20675,0.20767,276072.0
2025-10-14 04:00:00+00:00,0.20755,0.20808,0.19613,0.19757,414440.0
2025-10-14 08:00:00+00:00,0.19792,0.20114,0.19473,0.19913,543742.0
2025-10-14 12:00:00+00:00,0.19897,0.20351,0.19333,0.20261,474499.0
2025-10-14 16:00:00+00:00,0.20314,0.20649,0.2,0.20333,631518.0
2025-10-14 20:00:00+00:00,0.20333,0.205,0.20218,0.20422,206055.0
2025-10-15 00:00:00+00:00,0.20403,0.20666,0.20166,0.20243,275249.0
2025-10-15 04:00:00+00:00,0.20255,0.20443,0.2021,0.20443,156094.0
2025-10-15 08:00:00+00:00,0.20421,0.20813,0.20089,0.20273,189035.0
2025-10-15 12:00:00+00:00,0.20202,0.20315,0.19741,0.19895,662661.0
2025-10-15 16:00:00+00:00,0.19897,0.19997,0.19645,0.1965,336177.0
2025-10-15 20:00:00+00:00,0.19857,0.19857,0.19437,0.19643,165579.0
2025-10-16 00:00:00+00:00,0.19643,0.19896,0.19535,0.19646,207185.0
2025-10-16 04:00:00+00:00,0.197,0.19947,0.19521,0.197,109647.0
2025-10-16 08:00:00+00:00,0.197,0.20022,0.19079,0.20007,240700.0
2025-10-16 12:00:00+00:00,0.20022,0.20108,0.189,0.189,328251.0
2025-10-16 16:00:00+00:00,0.189,0.19458,0.18636,0.18757,591992.0
2025-10-16 20:00:00+00:00,0.18831,0.18881,0.18454,0.18806,199306.0
2025-10-17 00:00:00+00:00,0.18824,0.19084,0.18824,0.19005,144757.0
2025-10-17 04:00:00+00:00,0.19044,0.19055,0.17856,0.17856,895234.0
2025-10-17 08:00:00+00:00,0.17923,0.18379,0.17583,0.18255,674830.0
2025-10-17 12:00:00+00:00,0.18261,0.18444,0.17981,0.18444,557642.0
2025-10-17 16:00:00+00:00,0.1849,0.18706,0.18336,0.18426,85580.0
2025-10-17 20:00:00+00:00,0.18417,0.18765,0.18417,0.18489,137290.0
2025-10-18 00:00:00+00:00,0.18452,0.18813,0.18423,0.18747,109250.0
2025-10-18 04:00:00+00:00,0.1856,0.18974,0.18517,0.18768,31347.0
2025-10-18 08:00:00+00:00,0.18748,0.1879,0.18675,0.18784,43811.0
2025-10-18 12:00:00+00:00,0.18809,0.18809,0.18619,0.1876,374089.0
2025-10-18 16:00:00+00:00,0.18767,0.19019,0.18639,0.18948,380594.0
2025-10-18 20:00:00+00:00,0.18982,0.18987,0.18891,0.18951,131411.0
2025-10-19 00:00:00+00:00,0.18951,0.19042,0.18794,0.19038,143701.0
2025-10-19 04:00:00+00:00,0.18995,0.19112,0.18831,0.18832,75556.0
2025-10-19 08:00:00+00:00,0.18982,0.19648,0.18619,0.19296,658845.0
2025-10-19 12:00:00+00:00,0.19285,0.19795,0.1928,0.19629,485292.0
2025-10-19 16:00:00+00:00,0.19631,0.1985,0.19564,0.19672,171556.0
2025-10-19 20:00:00+00:00,0.19682,0.1973,0.19483,0.19483,466153.0
2025-10-20 00:00:00+00:00,0.19473,0.19968,0.19193,0.19906,118065.0
2025-10-20 04:00:00+00:00,0.19968,0.20222,0.19873,0.20089,115546.0
2025-10-20 08:00:00+00:00,0.20089,0.20217,0.19986,0.20022,111375.0
2025-10-20 12:00:00+00:00,0.19979,0.20166,0.19917,0.19917,293763.0
2025-10-20 16:00:00+00:00,0.19901,0.20043,0.19613,0.20043,346035.0
2025-10-20 20:00:00+00:00,0.19931,0.20022,0.1986,0.19961,191752.0
2025-10-21 00:00:00+00:00,0.19973,0.20038,0.19602,0.19624,62862.0
2025-10-21 04:00:00+00:00,0.19625,0.19625,0.19281,0.19436,173359.0
2025-10-21 08:00:00+00:00,0.1937,0.19521,0.19213,0.19453,319020.0
2025-10-21 12:00:00+00:00,0.19483,0.20544,0.19395,0.20472,639021.0
2025-10-21 16:00:00+00:00,0.20482,0.20506,0.19922,0.20169,376880.0
2025-10-21 20:00:00+00:00,0.20152,0.20159,0.1936,0.19405,420027.0
2025-10-22 00:00:00+00:00,0.19373,0.1954,0.19269,0.1936,308777.0
2025-10-22 04:00:00+00:00,0.19387,0.19521,0.18984,0.19126,473288.0
2025-10-22 08:00:00+00:00,0.1915,0.19164,0.18709,0.19036,110933.0
2025-10-22 12:00:00+00:00,0.1911,0.193,0.18847,0.19232,263253.0
2025-10-22 16:00:00+00:00,0.19199,0.1931,0.18891,0.19033,169970.0
2025-10-22 20:00:00+00:00,0.1903,0.19074,0.18529,0.18993,548793.0
2025-10-23 00:00:00+00:00,0.1895,0.19148,0.1895,0.1908,181320.0
2025-10-23 04:00:00+00:00,0.191,0.19483,0.19099,0.19333,29634.0
2025-10-23 08:00:00+00:00,0.19446,0.19566,0.19333,0.19343,28050.0
2025-10-23 12:00:00+00:00,0.193,0.19612,0.19168,0.19524,574031.0
2025-10-23 16:00:00+00:00,0.19554,0.19728,0.19464,0.19588,193538.0
2025-10-23 20:00:00+00:00,0.19544,0.19544,0.19234,0.19447,147669.0
2025-10-24 00:00:00+00:00,0.19472,0.19566,0.19397,0.195,86294.0
2025-10-24 04:00:00+00:00,0.1952,0.19826,0.19512,0.19611,126173.0
2025-10-24 08:00:00+00:00,0.19682,0.19759,0.19566,0.19683,9747.0
2025-10-24 12:00:00+00:00,0.19729,0.20045,0.19429,0.19505,281546.0
2025-10-24 16:00:00+00:00,0.19449,0.19685,0.19426,0.19681,108319.0
2025-10-24 20:00:00+00:00,0.19715,0.19835,0.19715,0.19775,7573.0
2025-10-25 00:00:00+00:00,0.19787,0.19978,0.19736,0.19771,58229.0
2025-10-25 04:00:00+00:00,0.19882,0.19946,0.19792,0.19792,75904.0
2025-10-25 08:00:00+00:00,0.19804,0.19854,0.19683,0.19735,10477.0
2025-10-25 12:00:00+00:00,0.19792,0.19826,0.19614,0.19614,60121.0
2025-10-25 16:00:00+00:00,0.19622,0.19801,0.19614,0.19742,129726.0
2025-10-25 20:00:00+00:00,0.1975,0.19772,0.19621,0.19649,18303.0
2025-10-26 00:00:00+00:00,0.19651,0.19674,0.19473,0.19484,81503.0
2025-10-26 04:00:00+00:00,0.19553,0.19646,0.19527,0.19646,11066.0
2025-10-26 08:00:00+00:00,0.19646,0.20222,0.19646,0.20169,187460.0
2025-10-26 12:00:00+00:00,0.20197,0.20351,0.20119,0.20303,239912.0
2025-10-26 16:00:00+00:00,0.20285,0.20285,0.20166,0.20178,156881.0
2025-10-26 20:00:00+00:00,0.2016,0.20694,0.20051,0.20561,596745.0
2025-10-27 00:00:00+00:00,0.20563,0.20947,0.2055,0.20669,781196.0
2025-10-27 04:00:00+00:00,0.20693,0.20871,0.20544,0.20616,132402.0
2025-10-27 08:00:00+00:00,0.20644,0.20644,0.20185,0.2032,354738.0
2025-10-27 12:00:00+00:00,0.20339,0.20375,0.20089,0.20319,256416.0
2025-10-27 16:00:00+00:00,0.20365,0.20557,0.2031,0.20316,84931.0
2025-10-27 20:00:00+00:00,0.20316,0.20316,0.19919,0.20021,201678.0
2025-10-28 00:00:00+00:00,0.20041,0.20148,0.19853,0.19941,305063.0
2025-10-28 04:00:00+00:00,0.19923,0.20172,0.19834,0.20034,105171.0
2025-10-28 08:00:00+00:00,0.20049,0.20105,0.19961,0.19962,49730.0
2025-10-28 12:00:00+00:00,0.19964,0.20288,0.19704,0.19948,456306.0
2025-10-28 16:00:00+00:00,0.2,0.2023,0.19622,0.19708,376890.0
2025-10-28 20:00:00+00:00,0.19663,0.19663,0.19039,0.1937,795606.0
2025-10-29 00:00:00+00:00,0.1937,0.1948,0.19281,0.19321,84756.0
2025-10-29 04:00:00+00:00,0.1929,0.19449,0.19289,0.19445,28776.0
2025-10-29 08:00:00+00:00,0.19353,0.19554,0.19281,0.19554,45087.0
2025-10-29 12:00:00+00:00,0.19556,0.19946,0.19059,0.1908,905054.0
2025-10-29 16:00:00+00:00,0.19057,0.19678,0.18738,0.194,1144111.0
2025-10-29 20:00:00+00:00,0.19459,0.19661,0.19167,0.19231,257555.0
2025-10-30 00:00:00+00:00,0.19247,0.19446,0.19133,0.19424,201973.0
2025-10-30 04:00:00+00:00,0.19388,0.19388,0.18625,0.19261,410557.0
2025-10-30 08:00:00+00:00,0.19195,0.19196,0.18781,0.18781,88992.0
2025-10-30 12:00:00+00:00,0.1878,0.18787,0.18006,0.18081,740249.0
2025-10-30 16:00:00+00:00,0.18059,0.18202,0.17658,0.1766,558385.0
2025-10-30 20:00:00+00:00,0.17656,0.18294,0.17656,0.18287,319030.0
2025-10-31 00:00:00+00:00,0.18279,0.18573,0.18243,0.18477,316406.0
2025-10-31 04:00:00+00:00,0.18501,0.18581,0.1843,0.1843,57231.0
2025-10-31 08:00:00+00:00,0.18487,0.18721,0.18392,0.18721,19423.0
2025-10-31 12:00:00+00:00,0.18695,0.18721,0.18478,0.18623,127122.0
2025-10-31 16:00:00+00:00,0.1854,0.18793,0.18298,0.18761,159618.0
2025-10-31 20:00:00+00:00,0.18747,0.18844,0.18569,0.18683,222416.0
2025-11-01 00:00:00+00:00,0.1858,0.18709,0.1854,0.18709,78530.0
2025-11-01 04:00:00+00:00,0.18691,0.18725,0.18575,0.18699,20945.0
2025-11-01 08:00:00+00:00,0.18729,0.18792,0.18689,0.1872,86003.0
2025-11-01 12:00:00+00:00,0.18728,0.18741,0.18553,0.18645,12384.0
