timestamp,open,high,low,close,volume
2025-11-01 12:00:00+00:00,110219.11,110305.4,109734.79,110221.57,0.89731
2025-11-01 16:00:00+00:00,110008.52,110571.05,110008.49,110327.77,0.55142
2025-11-01 20:00:00+00:00,110325.6,110484.49,109876.62,110000.17,0.50883
2025-11-02 00:00:00+00:00,110180.35,110225.9,109857.69,109875.83,0.14456
2025-11-02 04:00:00+00:00,110093.3,110996.79,109880.92,110995.64,0.19459
2025-11-02 08:00:00+00:00,110995.15,111222.67,110282.56,111222.67,0.26953
2025-11-02 12:00:00+00:00,111222.36,111234.51,110183.1,110183.1,0.13978
2025-11-02 16:00:00+00:00,110198.25,110422.0,109748.18,110236.59,0.15648
2025-11-02 20:00:00+00:00,109903.25,110675.77,109500.0,110675.77,0.4338
2025-11-03 00:00:00+00:00,110719.97,110750.32,107991.3,108219.71,1.94814
2025-11-03 04:00:00+00:00,107949.66,108209.77,107098.19,107472.43,0.8837
2025-11-03 08:00:00+00:00,107472.49,107979.89,106845.2,107833.33,1.45284
2025-11-03 12:00:00+00:00,107931.27,108270.8,105721.52,105757.41,7.54478
2025-11-03 16:00:00+00:00,105756.95,107699.9,105352.99,107385.2,3.26574
2025-11-03 20:00:00+00:00,107062.18,107364.28,105847.53,106350.88,7.06799
2025-11-04 00:00:00+00:00,106352.22,107278.39,105866.1,107178.8,0.95158
2025-11-04 04:00:00+00:00,107254.42,107254.42,104244.54,104620.99,1.54755
2025-11-04 08:00:00+00:00,104611.61,104680.77,103649.88,104402.52,3.26115
2025-11-04 12:00:00+00:00,104669.61,104791.96,102989.7,103256.4,2.14347
2025-11-04 16:00:00+00:00,103527.18,103554.7,100000.02,100426.87,22.41475
2025-11-04 20:00:00+00:00,100427.9,101800.35,99000.03,101752.18,8.23716
2025-11-05 00:00:00+00:00,101380.85,102240.71,99000.0,102238.9,5.6323
2025-11-05 04:00:00+00:00,102238.64,102313.07,101532.81,102174.44,1.45591
2025-11-05 08:00:00+00:00,102092.62,102133.6,101245.68,102114.79,0.45133
2025-11-05 12:00:00+00:00,102114.35,103802.14,101794.47,103486.18,6.45322
2025-11-05 16:00:00+00:00,103802.05,104476.05,103088.5,104013.58,2.7473
2025-11-05 20:00:00+00:00,104060.37,104500.0,103262.82,104097.61,1.0127
2025-11-06 00:00:00+00:00,103816.47,104096.36,102732.44,103857.95,0.87032
2025-11-06 04:00:00+00:00,103831.03,104126.07,102981.97,103303.21,3.68011
2025-11-06 08:00:00+00:00,103297.45,103454.49,102692.93,103270.0,0.21082
2025-11-06 12:00:00+00:00,103324.76,103582.53,101578.78,102050.0,3.43531
2025-11-06 16:00:00+00:00,102050.0,102363.85,100380.68,101510.91,2.38983
2025-11-06 20:00:00+00:00,101672.28,101672.28,100511.85,101449.54,1.53527
2025-11-07 00:00:00+00:00,101444.75,102344.33,100727.55,101918.96,1.08457
2025-11-07 04:00:00+00:00,101885.43,102464.22,101525.18,102088.44,1.11714
2025-11-07 08:00:00+00:00,102082.24,102082.24,99809.76,100574.91,1.31289
2025-11-07 12:00:00+00:00,100570.63,101156.46,99301.26,101142.82,6.10123
2025-11-07 16:00:00+00:00,100831.84,103344.84,100592.28,103344.84,3.55382
2025-11-07 20:00:00+00:00,103115.99,104037.99,102915.68,103700.0,0.86934
2025-11-08 00:00:00+00:00,103364.1,103595.71,102618.04,102618.11,1.15654
2025-11-08 04:00:00+00:00,102963.4,102963.4,101939.8,102398.17,0.80146
2025-11-08 08:00:00+00:00,102095.34,102640.47,101757.24,102168.71,0.24361
2025-11-08 12:00:00+00:00,102166.03,102255.18,101512.3,101858.6,0.61297
2025-11-08 16:00:00+00:00,101857.72,102245.64,101548.12,102163.82,0.74148
2025-11-08 20:00:00+00:00,102160.52,102494.56,101822.78,102473.99,0.32788
2025-11-09 00:00:00+00:00,102472.89,102472.89,101419.94,101769.55,0.61906
2025-11-09 04:00:00+00:00,101501.07,102115.74,101501.07,101750.0,0.28252
2025-11-09 08:00:00+00:00,102010.36,102335.37,101526.28,102322.17,0.36343
2025-11-09 12:00:00+00:00,102340.54,104102.52,101935.31,103812.12,0.6748
2025-11-09 16:00:00+00:00,103681.16,104760.54,103350.13,104760.54,1.50326
2025-11-09 20:00:00+00:00,104760.54,105499.99,104126.44,104904.38,1.4205
2025-11-10 00:00:00+00:00,104900.18,106633.78,104371.8,106182.88,4.00395
2025-11-10 04:00:00+00:00,105901.77,106603.55,105809.87,106339.6,2.95053
2025-11-10 08:00:00+00:00,106599.52,106632.09,105866.98,106301.75,0.22353
2025-11-10 12:00:00+00:00,106336.41,106594.39,104606.94,104719.04,2.75719
2025-11-10 16:00:00+00:00,105101.63,106108.68,104776.82,105968.07,1.98401
2025-11-10 20:00:00+00:00,106024.85,106291.76,105311.0,106194.85,0.39963
2025-11-11 00:00:00+00:00,105934.44,107428.72,105596.29,106512.08,1.63036
2025-11-11 04:00:00+00:00,106636.92,106636.92,104811.33,105106.29,0.51929
2025-11-11 08:00:00+00:00,104760.69,105475.34,104760.69,105201.12,0.28136
2025-11-11 12:00:00+00:00,105462.36,105475.86,103250.0,103648.0,1.87483
2025-11-11 16:00:00+00:00,103460.39,103728.87,102926.52,103204.48,2.101
2025-11-11 20:00:00+00:00,103416.69,103416.69,102500.04,103208.79,1.34714
2025-11-12 00:00:00+00:00,103204.83,103456.65,102864.74,103438.1,0.36386
2025-11-12 04:00:00+00:00,103434.49,103610.87,103053.04,103225.0,0.68016
2025-11-12 08:00:00+00:00,103390.25,105176.61,103118.99,105036.35,0.73752
2025-11-12 12:00:00+00:00,105075.42,105311.48,102000.0,102349.83,1.28493
2025-11-12 16:00:00+00:00,102348.06,102348.06,100850.0,101475.6,1.77094
2025-11-12 20:00:00+00:00,101468.53,102005.88,101119.15,101783.24,0.40088
2025-11-13 00:00:00+00:00,101680.01,102571.33,101010.95,102255.67,1.10165
2025-11-13 04:00:00+00:00,102155.25,104022.2,101757.22,103322.7,1.46077
2025-11-13 08:00:00+00:00,103570.46,103813.87,102571.53,103141.75,0.56428
2025-11-13 12:00:00+00:00,103140.9,103362.87,101262.26,101262.26,1.80339
2025-11-13 16:00:00+00:00,101507.12,101508.57,98250.0,98768.47,13.72511
2025-11-13 20:00:00+00:00,98929.33,100546.95,98066.09,99943.75,2.88949
2025-11-14 00:00:00+00:00,99943.16,99943.16,98758.69,99164.86,1.89747
2025-11-14 04:00:00+00:00,99164.68,99274.05,96064.55,97305.48,7.31339
2025-11-14 08:00:00+00:00,97249.81,97580.28,95848.52,96237.91,1.17989
2025-11-14 12:00:00+00:00,96095.38,97260.65,94647.07,96681.04,4.16386
2025-11-14 16:00:00+00:00,97048.36,97428.43,94904.21,95522.16,7.20713
2025-11-14 20:00:00+00:00,95837.81,95938.98,94106.25,94740.41,3.35408
2025-11-15 00:00:00+00:00,94395.35,96763.37,94395.35,96445.76,1.13298
2025-11-15 04:00:00+00:00,96445.54,96568.32,95939.04,96365.21,0.90432
2025-11-15 08:00:00+00:00,96082.16,96380.44,95673.09,95673.09,0.38346
2025-11-15 12:00:00+00:00,95636.58,96512.94,95544.68,96439.13,0.80532
2025-11-15 16:00:00+00:00,96437.16,96438.62,95698.32,96156.85,0.71786
2025-11-15 20:00:00+00:00,96156.3,96156.3,95200.0,95519.21,0.59911
2025-11-16 00:00:00+00:00,95530.85,95983.28,94969.48,95903.38,0.85525
2025-11-16 04:00:00+00:00,95860.15,96185.96,95602.77,96173.57,0.32712
2025-11-16 08:00:00+00:00,96186.21,96715.83,95630.64,95630.64,0.32047
2025-11-16 12:00:00+00:00,95799.98,96022.73,94499.44,94773.08,2.45769
2025-11-16 16:00:00+00:00,94773.25,95529.47,93854.38,94288.16,2.53234
2025-11-16 20:00:00+00:00,94276.89,94796.65,93000.01,94299.99,2.32302
2025-11-17 00:00:00+00:00,94290.56,95530.43,93831.63,95217.82,1.22283
2025-11-17 04:00:00+00:00,95526.44,95848.36,94878.4,95847.13,0.55144
2025-11-17 08:00:00+00:00,95839.01,95948.9,95276.95,95341.67,0.367
2025-11-17 12:00:00+00:00,95680.56,95948.96,93582.41,94181.03,4.45298
2025-11-17 16:00:00+00:00,94000.0,94373.92,91647.35,91933.46,8.44922
2025-11-17 20:00:00+00:00,91933.41,92449.23,91325.11,92271.38,6.11726
2025-11-18 00:00:00+00:00,92015.16,92345.5,89489.6,90876.36,15.55922
2025-11-18 04:00:00+00:00,90597.97,90874.44,89365.82,90528.03,2.72329
2025-11-18 08:00:00+00:00,90525.35,91587.13,90479.23,91327.5,0.90626
2025-11-18 12:00:00+00:00,91566.2,92999.99,90987.51,92979.78,2.43383
2025-11-18 16:00:00+00:00,92949.71,93790.0,92555.25,93024.28,3.2087
2025-11-18 20:00:00+00:00,93261.87,93455.08,92469.29,92944.17,3.68599
2025-11-19 00:00:00+00:00,92730.02,92939.17,91726.03,91964.44,1.42814
2025-11-19 04:00:00+00:00,92102.12,92102.12,90000.03,91969.6,2.80311
2025-11-19 08:00:00+00:00,91964.96,91964.96,91144.65,91582.09,0.3527
2025-11-19 12:00:00+00:00,91575.47,92360.9,89915.86,90147.98,1.10181
2025-11-19 16:00:00+00:00,90148.31,90362.3,88677.12,88840.51,6.30572
2025-11-19 20:00:00+00:00,88840.67,91524.86,88622.68,91240.41,4.84268
2025-11-20 00:00:00+00:00,91533.42,92794.96,91299.93,92429.59,2.70276
2025-11-20 04:00:00+00:00,92429.12,93102.64,91707.55,92466.21,1.64862
2025-11-20 08:00:00+00:00,92457.58,92457.58,91457.0,91997.91,0.50988
2025-11-20 12:00:00+00:00,91996.58,92360.9,89892.53,89892.53,1.17811
2025-11-20 16:00:00+00:00,89892.53,90087.81,86146.12,86801.95,12.39534
2025-11-20 20:00:00+00:00,87097.48,88348.69,86441.18,87062.01,11.54057
2025-11-21 00:00:00+00:00,86808.65,87622.16,85501.0,85888.83,5.84565
2025-11-21 04:00:00+00:00,86090.75,86465.97,84035.97,84276.29,8.5325
2025-11-21 08:00:00+00:00,84294.97,84683.78,81781.21,82507.56,4.48932
2025-11-21 12:00:00+00:00,82507.86,85500.0,80811.38,83118.16,6.60752
2025-11-21 16:00:00+00:00,82784.38,85549.67,82325.14,84389.21,2.44331
2025-11-21 20:00:00+00:00,84387.54,85517.71,83652.11,85003.21,18.79887
2025-11-22 00:00:00+00:00,85004.36,85572.35,84185.11,84609.32,2.06176
2025-11-22 04:00:00+00:00,84608.16,84795.49,83919.79,84722.86,1.28737
2025-11-22 08:00:00+00:00,84725.87,84725.87,83571.96,84122.86,0.21872
2025-11-22 12:00:00+00:00,84304.83,84729.88,83573.73,84241.8,1.61366
2025-11-22 16:00:00+00:00,84455.07,84874.64,84311.42,84545.44,0.38635
2025-11-22 20:00:00+00:00,84778.09,85251.54,84176.33,84670.71,1.09419
2025-11-23 00:00:00+00:00,84890.99,86347.0,84636.8,86259.99,2.04099
2025-11-23 04:00:00+00:00,86320.1,86860.74,85500.0,85726.66,2.87722
2025-11-23 08:00:00+00:00,85871.4,86500.0,85596.09,86130.57,0.6587
2025-11-23 12:00:00+00:00,86435.95,87198.11,86328.43,87155.48,1.41783
2025-11-23 16:00:00+00:00,87155.48,87662.43,86580.6,87314.51,1.99039
2025-11-23 20:00:00+00:00,87551.53,88141.12,86767.06,86982.78,3.36384
2025-11-24 00:00:00+00:00,86983.02,88087.04,85980.21,87487.59,3.46795
2025-11-24 04:00:00+00:00,87556.65,87785.68,86432.49,86977.5,0.91572
2025-11-24 08:00:00+00:00,86954.51,87133.94,85715.68,86475.93,1.09743
2025-11-24 12:00:00+00:00,86219.48,86719.5,85352.71,86647.74,3.03387
2025-11-24 16:00:00+00:00,86677.84,88887.96,86677.84,88608.95,5.53015
2025-11-24 20:00:00+00:00,88608.57,89239.96,88312.49,88512.08,2.35904
2025-11-25 00:00:00+00:00,88312.39,88510.85,87427.43,87960.08,1.652
2025-11-25 04:00:00+00:00,87560.1,88492.15,87361.52,87361.97,0.31969
2025-11-25 08:00:00+00:00,87598.74,87664.1,86627.54,87548.07,0.31682
2025-11-25 12:00:00+00:00,87535.49,87777.24,86212.12,87077.44,5.86783
2025-11-25 16:00:00+00:00,87077.44,88199.4,86212.12,86825.24,0.88075
2025-11-25 20:00:00+00:00,86884.15,87891.21,86580.82,87573.26,3.85891
2025-11-26 00:00:00+00:00,87331.92,88220.64,87068.61,87068.61,0.57125
2025-11-26 04:00:00+00:00,87290.03,87952.88,86915.21,87952.88,0.46766
2025-11-26 08:00:00+00:00,87990.29,87990.29,86716.78,87153.26,0.07018
2025-11-26 12:00:00+00:00,87258.0,87645.36,86354.66,87000.0,1.16633
2025-11-26 16:00:00+00:00,87157.8,90436.9,87156.97,90125.41,5.03484
2025-11-26 20:00:00+00:00,90123.36,90600.57,89480.71,90577.72,4.55179
2025-11-27 00:00:00+00:00,90574.6,91945.46,90144.7,91139.75,3.63807
2025-11-27 04:00:00+00:00,91302.59,91599.63,90910.53,91405.89,1.04941
2025-11-27 08:00:00+00:00,91346.13,91917.72,91231.35,91562.82,1.58302
2025-11-27 12:00:00+00:00,91543.06,91543.06,90490.59,91029.64,0.51341
2025-11-27 16:00:00+00:00,90890.62,91816.88,90820.97,91749.37,0.48247
2025-11-27 20:00:00+00:00,91505.04,91746.86,91192.54,91452.2,0.52822
2025-11-28 00:00:00+00:00,91268.49,91513.8,90729.47,91148.67,0.44914
2025-11-28 04:00:00+00:00,91327.01,91749.87,90910.52,90910.52,0.2104
2025-11-28 08:00:00+00:00,91188.21,91981.87,90914.7,91420.65,1.54391
2025-11-28 12:00:00+00:00,91436.51,93068.58,91387.31,92547.79,1.65797
2025-11-28 16:00:00+00:00,92546.4,92546.4,90242.93,91224.99,2.48582
2025-11-28 20:00:00+00:00,91221.17,91234.55,90729.52,90921.52,0.79573
2025-11-29 00:00:00+00:00,90804.65,91110.44,90572.1,90664.88,1.52013
2025-11-29 04:00:00+00:00,90834.85,90993.51,90368.49,90602.93,0.60373
2025-11-29 08:00:00+00:00,90670.14,90770.15,90368.32,90475.91,0.10278
2025-11-29 12:00:00+00:00,90736.61,91134.74,90482.12,90875.33,0.2202
2025-11-29 16:00:00+00:00,90888.69,91158.03,90211.71,90786.12,1.20571
2025-11-29 20:00:00+00:00,90781.72,91061.13,90335.44,90878.9,1.47607
2025-11-30 00:00:00+00:00,90868.68,91065.8,90445.28,90668.77,0.41164
2025-11-30 04:00:00+00:00,90972.99,91020.35,90631.69,91016.33,0.4639
2025-11-30 08:00:00+00:00,91018.13,91579.55,90871.98,91022.64,0.39866
2025-11-30 12:00:00+00:00,91023.61,91970.37,91023.61,91629.63,0.46169
2025-11-30 16:00:00+00:00,91352.08,91884.73,91192.54,91300.65,0.88848
2025-11-30 20:00:00+00:00,91466.78,91611.0,90419.25,90589.87,0.93211
2025-12-01 00:00:00+00:00,90368.32,90586.46,86207.82,86507.52,7.41609
2025-12-01 04:00:00+00:00,86505.56,86578.07,85678.82,86575.45,2.11249
2025-12-01 08:00:00+00:00,86579.5,86919.16,86205.53,86205.53,0.21986
2025-12-01 12:00:00+00:00,86105.8,86647.98,83876.63,84807.87,6.01973
2025-12-01 16:00:00+00:00,84502.32,85540.9,84030.65,85058.13,4.52785
2025-12-01 20:00:00+00:00,85059.09,86884.14,85059.09,86249.78,1.48082
2025-12-02 00:00:00+00:00,86499.16,87309.8,86205.75,87001.0,2.07602
2025-12-02 04:00:00+00:00,87052.08,87258.23,86846.53,86962.84,0.37832
2025-12-02 08:00:00+00:00,87097.62,87574.46,86386.76,87229.49,0.46845
2025-12-02 12:00:00+00:00,87565.39,91150.11,87120.61,90962.2,3.11159
2025-12-02 16:00:00+00:00,91106.24,92211.29,90269.18,92172.84,4.5168
2025-12-02 20:00:00+00:00,92086.37,92086.37,90748.67,91550.01,0.75075
2025-12-03 00:00:00+00:00,91264.68,93024.11,91037.58,92659.99,6.28435
2025-12-03 04:00:00+00:00,92816.52,93928.41,92730.21,93126.26,2.15005
2025-12-03 08:00:00+00:00,93117.34,93368.21,92641.7,93111.97,1.45644
2025-12-03 12:00:00+00:00,93109.52,93599.65,91748.29,92394.65,1.53357
2025-12-03 16:00:00+00:00,92639.23,93543.21,91917.79,93068.47,0.99736
2025-12-03 20:00:00+00:00,92818.22,94093.38,92797.21,93747.41,1.03975
2025-12-04 00:00:00+00:00,93414.85,94068.87,92695.39,93759.54,3.02763
2025-12-04 04:00:00+00:00,93419.86,93751.39,92743.55,93441.73,0.34205
2025-12-04 08:00:00+00:00,93440.57,93669.61,92811.54,92812.94,0.14312
2025-12-04 12:00:00+00:00,93027.48,93255.36,91809.52,93062.5,2.60339
2025-12-04 16:00:00+00:00,93060.44,93190.31,90932.86,91769.32,3.86589
2025-12-04 20:00:00+00:00,92082.42,92679.84,91731.4,92125.79,0.55374
2025-12-05 00:00:00+00:00,92291.3,92669.99,92005.81,92005.81,0.36673
2025-12-05 04:00:00+00:00,92042.4,92467.6,91854.64,92101.13,1.05858
2025-12-05 08:00:00+00:00,92415.78,92415.78,90963.37,91408.4,0.58872
2025-12-05 12:00:00+00:00,91405.47,91533.64,89970.27,90283.24,2.01034
2025-12-05 16:00:00+00:00,90285.23,90580.64,88148.23,89803.12,3.44958
2025-12-05 20:00:00+00:00,89796.6,89796.6,88907.25,89094.11,0.59238
2025-12-06 00:00:00+00:00,89395.49,89805.01,88979.68,89532.22,0.97634
2025-12-06 04:00:00+00:00,89755.88,89806.02,89500.04,89685.26,0.09892
2025-12-06 08:00:00+00:00,89682.18,89748.45,89213.59,89734.18,0.13788
2025-12-06 12:00:00+00:00,89730.0,90234.24,89459.42,89938.95,0.62866
2025-12-06 16:00:00+00:00,89934.27,90067.69,89265.27,89288.34,0.30167
2025-12-06 20:00:00+00:00,89528.3,89635.38,88939.05,89422.79,1.89951
2025-12-07 00:00:00+00:00,89416.57,89744.44,89047.52,89559.07,0.14323
2025-12-07 04:00:00+00:00,89744.43,89810.22,89214.96,89504.97,0.09348
2025-12-07 08:00:00+00:00,89489.52,89548.5,89091.59,89104.97,0.0835
2025-12-07 12:00:00+00:00,89335.86,89699.28,87784.33,89699.28,1.1745
2025-12-07 16:00:00+00:00,89687.47,91707.55,89170.07,91506.1,1.92946
2025-12-07 20:00:00+00:00,91538.82,91565.37,89106.03,90419.25,1.91981
2025-12-08 00:00:00+00:00,90233.88,91691.52,89880.18,91233.09,0.79394
2025-12-08 04:00:00+00:00,91230.6,91805.32,90911.14,91747.95,0.23142
2025-12-08 08:00:00+00:00,91704.09,92257.78,91617.57,91979.6,0.30988
2025-12-08 12:00:00+00:00,91999.39,92217.03,89675.81,90267.19,2.45431
2025-12-08 16:00:00+00:00,90192.36,90509.99,89676.62,90110.16,0.92985
2025-12-08 20:00:00+00:00,90347.57,91436.79,90118.26,90817.84,2.34497
2025-12-09 00:00:00+00:00,90551.18,90898.54,89886.91,90419.25,0.1806
2025-12-09 04:00:00+00:00,90498.46,90580.47,89510.8,90505.45,2.23335
2025-12-09 08:00:00+00:00,90631.29,90631.29,90000.0,90385.46,0.0781
2025-12-09 12:00:00+00:00,90488.49,92817.36,90079.58,92549.41,25.04776
2025-12-09 16:00:00+00:00,92817.36,94629.02,92744.87,94044.33,7.29211
2025-12-09 20:00:00+00:00,93948.35,93948.35,92360.9,92974.58,0.98031
2025-12-10 00:00:00+00:00,92572.99,92874.44,92004.69,92400.0,0.49651
2025-12-10 04:00:00+00:00,92444.78,92754.49,92350.25,92754.49,0.46979
2025-12-10 08:00:00+00:00,92792.28,93213.63,91809.46,92128.48,1.91423
2025-12-10 12:00:00+00:00,91895.19,92232.84,91599.99,92078.23,0.84823
2025-12-10 16:00:00+00:00,92112.98,93190.42,91820.15,93092.92,3.58176
2025-12-10 20:00:00+00:00,93086.36,94491.53,91917.79,91946.89,6.51181
2025-12-11 00:00:00+00:00,91951.14,92191.29,89457.24,89800.29,2.00572
2025-12-11 04:00:00+00:00,89800.0,90553.74,89669.79,90310.14,0.45462
2025-12-11 08:00:00+00:00,90302.87,90522.35,89939.89,90369.67,0.03635
2025-12-11 12:00:00+00:00,90128.84,90552.31,89339.11,89971.66,1.78587
2025-12-11 16:00:00+00:00,89968.73,91455.96,89363.37,90748.61,4.14696
2025-12-11 20:00:00+00:00,91050.13,93496.9,90750.46,92596.49,1.83854
2025-12-12 00:00:00+00:00,92593.75,92715.7,91500.41,92391.12,2.3472
2025-12-12 04:00:00+00:00,92378.65,92694.99,92085.35,92511.82,0.37357
2025-12-12 08:00:00+00:00,92506.49,92657.1,92120.34,92440.78,0.25227
2025-12-12 12:00:00+00:00,92437.87,92623.51,89744.45,89744.49,2.05882
2025-12-12 16:00:00+00:00,89746.86,90631.83,89521.4,90077.53,4.66726
2025-12-12 20:00:00+00:00,90315.43,90461.36,89942.78,90294.75,0.92383
2025-12-13 00:00:00+00:00,90366.99,90463.41,90127.77,90448.56,2.5609
2025-12-13 04:00:00+00:00,90269.74,90446.92,90217.71,90333.05,0.18707
2025-12-13 08:00:00+00:00,90403.41,90681.45,90339.05,90387.01,0.07576
2025-12-13 12:00:00+00:00,90525.96,90677.81,89985.12,90242.05,0.32134
2025-12-13 16:00:00+00:00,90236.31,90316.88,89951.17,90278.53,1.6105
2025-12-13 20:00:00+00:00,90277.68,90319.58,89822.51,90298.85,0.83024
2025-12-14 00:00:00+00:00,90298.72,90463.27,89947.14,90317.46,0.71984
2025-12-14 04:00:00+00:00,90317.46,90381.89,89975.04,90066.24,0.10169
2025-12-14 08:00:00+00:00,90343.44,90343.44,88784.97,89487.74,0.57592
2025-12-14 12:00:00+00:00,89423.63,89654.96,88908.91,88942.4,3.7964
2025-12-14 16:00:00+00:00,88950.25,89444.97,88537.08,88735.49,5.52431
2025-12-14 20:00:00+00:00,88541.28,88892.51,87645.64,88314.15,3.25558
2025-12-15 00:00:00+00:00,88310.63,89998.24,88073.3,89215.55,3.7589
2025-12-15 04:00:00+00:00,89222.72,89888.43,89222.72,89577.23,0.92689
2025-12-15 08:00:00+00:00,89854.84,89999.85,89545.49,89620.0,0.32692
2025-12-15 12:00:00+00:00,89775.57,89810.37,86627.45,87119.32,4.16828
2025-12-15 16:00:00+00:00,87117.31,87322.22,85111.26,86313.76,5.18336
2025-12-15 20:00:00+00:00,86284.57,86543.55,85555.6,86486.12,2.27344
2025-12-16 00:00:00+00:00,86379.42,86579.12,85357.64,85899.91,1.18693
2025-12-16 04:00:00+00:00,85899.32,86575.36,85248.37,86085.09,1.01046
2025-12-16 08:00:00+00:00,85957.54,87312.34,85957.52,87312.34,0.43854
2025-12-16 12:00:00+00:00,87312.37,88111.1,86064.08,87773.01,1.51084
2025-12-16 16:00:00+00:00,87639.21,88011.11,87000.01,87753.53,0.55191
2025-12-16 20:00:00+00:00,87747.99,87946.35,87305.02,87630.85,1.86435
2025-12-17 00:00:00+00:00,87877.6,87952.83,87174.99,87232.66,1.84584
2025-12-17 04:00:00+00:00,87388.95,87388.95,86212.22,87074.38,0.54444
2025-12-17 08:00:00+00:00,86877.26,87093.55,86205.72,87086.05,0.66449
2025-12-17 12:00:00+00:00,87099.85,90268.05,86865.69,87469.85,7.40833
2025-12-17 16:00:00+00:00,87222.79,87778.38,85336.0,86128.11,6.79462
2025-12-17 20:00:00+00:00,86127.31,86499.14,85630.63,86283.3,0.99688
2025-12-18 00:00:00+00:00,86283.19,86859.05,85846.53,86743.88,1.86541
2025-12-18 04:00:00+00:00,86738.82,86883.6,86389.81,86834.12,0.17786
2025-12-18 08:00:00+00:00,86851.0,87416.88,86538.24,87287.47,0.1907
2025-12-18 12:00:00+00:00,87410.02,89494.76,87029.86,88603.57,5.55706
2025-12-18 16:00:00+00:00,88492.17,88602.32,84608.01,84608.02,6.58658
2025-12-18 20:00:00+00:00,84608.01,85828.17,84583.57,85300.0,1.15181
2025-12-19 00:00:00+00:00,85563.43,87512.22,85185.26,86747.24,0.99227
2025-12-19 04:00:00+00:00,87025.7,88448.85,86636.93,87988.92,1.09023
2025-12-19 08:00:00+00:00,87986.57,88393.52,87700.73,88345.69,0.20138
2025-12-19 12:00:00+00:00,88329.17,89337.52,87672.23,87790.64,3.56635
2025-12-19 16:00:00+00:00,87793.84,88838.68,86915.84,87774.23,0.90706
2025-12-19 20:00:00+00:00,88060.44,88378.47,87774.59,88196.84,0.82088
2025-12-20 00:00:00+00:00,88199.54,88376.54,87928.67,88329.17,0.27894
2025-12-20 04:00:00+00:00,88324.17,88548.26,88070.12,88383.31,0.08827
2025-12-20 08:00:00+00:00,88370.27,88441.03,88064.35,88404.48,0.02223
2025-12-20 12:00:00+00:00,88394.76,88402.86,87902.99,87995.21,0.1966
2025-12-20 16:00:00+00:00,88254.14,88398.04,87937.69,88247.24,0.75554
2025-12-20 20:00:00+00:00,88246.54,88437.48,88098.32,88394.5,0.26795
2025-12-21 00:00:00+00:00,88394.22,88394.26,87872.82,88122.53,0.97584
2025-12-21 04:00:00+00:00,88120.85,88248.78,87948.04,88151.07,0.51625
2025-12-21 08:00:00+00:00,88210.7,89044.73,88206.05,88667.62,0.20536
2025-12-21 12:00:00+00:00,88659.93,88903.49,87650.0,88276.05,0.50197
2025-12-21 16:00:00+00:00,88255.88,88619.04,87937.19,88464.63,0.37477
2025-12-21 20:00:00+00:00,88607.32,88774.76,88090.21,88656.95,0.47489
2025-12-22 00:00:00+00:00,88657.31,89590.01,87988.94,88829.88,6.98281
2025-12-22 04:00:00+00:00,88829.88,89215.98,88701.3,89201.87,0.18978
2025-12-22 08:00:00+00:00,89264.53,90000.0,89176.24,90000.0,4.6448
2025-12-22 12:00:00+00:00,89989.51,90500.0,89208.55,89758.46,7.96547
2025-12-22 16:00:00+00:00,89810.37,90135.32,88000.02,88000.02,1.91635
2025-12-22 20:00:00+00:00,88121.84,88827.42,87955.14,88304.51,1.3112
2025-12-23 00:00:00+00:00,88601.69,88900.57,87824.85,88275.0,0.43099
2025-12-23 04:00:00+00:00,88345.16,88346.57,87079.46,87652.55,1.26886
2025-12-23 08:00:00+00:00,87528.0,87907.23,87258.74,87857.08,0.17194
2025-12-23 12:00:00+00:00,87871.46,87926.94,86611.31,87263.11,2.70778
2025-12-23 16:00:00+00:00,87544.83,88281.13,87190.87,87614.08,1.61014
2025-12-23 20:00:00+00:00,87915.3,88323.46,87150.43,87328.71,1.31041
2025-12-24 00:00:00+00:00,87600.71,87873.03,86916.67,87431.25,1.21242
2025-12-24 04:00:00+00:00,87427.05,87480.51,86824.76,87257.65,0.18291
2025-12-24 08:00:00+00:00,87138.48,87318.97,86773.99,87119.21,0.03988
2025-12-24 12:00:00+00:00,87124.63,87444.3,86499.44,87154.34,2.07215
2025-12-24 16:00:00+00:00,86854.09,87639.64,86854.09,87569.6,0.41839
2025-12-24 20:00:00+00:00,87569.61,88137.63,87418.93,87826.28,2.38778
2025-12-25 00:00:00+00:00,87652.01,88072.88,87603.9,87991.37,3.09095
2025-12-25 04:00:00+00:00,87979.65,87979.65,87676.31,87901.55,0.59671
2025-12-25 08:00:00+00:00,87935.48,87937.55,87279.26,87604.09,0.05151
2025-12-25 12:00:00+00:00,87602.54,88591.99,87384.91,88301.87,0.43634
2025-12-25 16:00:00+00:00,88503.5,88578.06,88000.08,88267.16,0.29506
2025-12-25 20:00:00+00:00,88098.87,88267.1,87020.76,87460.82,0.76781
2025-12-26 00:00:00+00:00,87080.44,89410.9,86968.67,88946.76,1.40583
2025-12-26 04:00:00+00:00,88941.03,89512.3,88313.88,88630.11,0.78022
2025-12-26 08:00:00+00:00,88624.35,88900.51,88319.37,88767.22,0.06771
2025-12-26 12:00:00+00:00,88633.98,89062.5,86748.15,87252.08,0.9056
2025-12-26 16:00:00+00:00,87155.85,87542.68,86900.01,87542.07,0.56176
2025-12-26 20:00:00+00:00,87540.19,87928.78,87273.71,87338.29,0.33911
