timestamp,open,high,low,close,volume
2025-11-04 08:00:00+00:00,2.245,2.2834,2.245,2.2751,51002.9
2025-11-04 12:00:00+00:00,2.279,2.3269,2.2448,2.2836,92307.0
2025-11-04 16:00:00+00:00,2.2852,2.2944,2.1587,2.175,163193.9
2025-11-04 20:00:00+00:00,2.1708,2.228,2.0678,2.2047,206743.9
2025-11-05 00:00:00+00:00,2.2036,2.2555,2.1013,2.2399,681567.6
2025-11-05 04:00:00+00:00,2.24,2.2858,2.2282,2.2508,830278.0
2025-11-05 08:00:00+00:00,2.2412,2.2468,2.2092,2.24,475828.0
2025-11-05 12:00:00+00:00,2.2441,2.2878,2.2346,2.2776,533749.4
2025-11-05 16:00:00+00:00,2.2776,2.3286,2.2563,2.3282,612203.2
2025-11-05 20:00:00+00:00,2.322,2.3919,2.3202,2.3464,1459203.2
2025-11-06 00:00:00+00:00,2.3503,2.4155,2.313,2.3622,274962.0
2025-11-06 04:00:00+00:00,2.3621,2.3639,2.3116,2.3284,122356.0
2025-11-06 08:00:00+00:00,2.3279,2.329,2.29,2.2964,37145.4
2025-11-06 12:00:00+00:00,2.3004,2.3071,2.229,2.2348,172668.9
2025-11-06 16:00:00+00:00,2.2442,2.2459,2.2058,2.2107,101658.4
2025-11-06 20:00:00+00:00,2.2177,2.2276,2.1831,2.2137,94080.3
2025-11-07 00:00:00+00:00,2.2145,2.235,2.1955,2.2249,41810.0
2025-11-07 04:00:00+00:00,2.2334,2.2388,2.2087,2.2312,28426.7
2025-11-07 08:00:00+00:00,2.2337,2.2337,2.1658,2.1878,43401.7
2025-11-07 12:00:00+00:00,2.1896,2.22,2.1564,2.2146,107711.9
2025-11-07 16:00:00+00:00,2.2118,2.3552,2.2045,2.3501,135895.8
2025-11-07 20:00:00+00:00,2.3518,2.3708,2.3137,2.3192,45828.5
2025-11-08 00:00:00+00:00,2.3185,2.3348,2.301,2.3187,42101.4
2025-11-08 04:00:00+00:00,2.32,2.3369,2.295,2.325,124541.7
2025-11-08 08:00:00+00:00,2.325,2.3328,2.2939,2.2957,43245.4
2025-11-08 12:00:00+00:00,2.2972,2.2986,2.2463,2.258,30798.8
2025-11-08 16:00:00+00:00,2.2569,2.2777,2.2533,2.2609,6775.7
2025-11-08 20:00:00+00:00,2.2713,2.2898,2.2713,2.2884,16417.2
2025-11-09 00:00:00+00:00,2.2862,2.2877,2.2407,2.2544,44580.7
2025-11-09 04:00:00+00:00,2.2562,2.2972,2.2539,2.296,11553.5
2025-11-09 08:00:00+00:00,2.2933,2.2933,2.2565,2.2743,6263.2
2025-11-09 12:00:00+00:00,2.2721,2.3338,2.267,2.3132,30711.3
2025-11-09 16:00:00+00:00,2.3157,2.3475,2.303,2.3443,42462.0
2025-11-09 20:00:00+00:00,2.3482,2.3941,2.3256,2.3681,74891.4
2025-11-10 00:00:00+00:00,2.3671,2.4754,2.3482,2.4632,110595.9
2025-11-10 04:00:00+00:00,2.4656,2.4913,2.4415,2.4863,81886.1
2025-11-10 08:00:00+00:00,2.485,2.57,2.472,2.5492,72520.7
2025-11-10 12:00:00+00:00,2.5425,2.5677,2.5004,2.5248,50736.5
2025-11-10 16:00:00+00:00,2.5308,2.5637,2.5163,2.5595,161387.4
2025-11-10 20:00:00+00:00,2.5465,2.5824,2.5114,2.5283,86688.3
2025-11-11 00:00:00+00:00,2.5301,2.5697,2.5157,2.5324,56747.4
2025-11-11 04:00:00+00:00,2.5309,2.5321,2.446,2.446,622404.0
2025-11-11 08:00:00+00:00,2.4516,2.4686,2.4408,2.4593,9249.8
2025-11-11 12:00:00+00:00,2.4589,2.4696,2.4276,2.4371,26699.2
2025-11-11 16:00:00+00:00,2.4371,2.4403,2.4114,2.4208,98254.7
2025-11-11 20:00:00+00:00,2.4148,2.4186,2.3805,2.3932,69056.8
2025-11-12 00:00:00+00:00,2.3966,2.413,2.3828,2.3913,1150291.5
2025-11-12 04:00:00+00:00,2.3958,2.4055,2.367,2.3711,2526469.2
2025-11-12 08:00:00+00:00,2.3715,2.4751,2.371,2.44,1022624.4
2025-11-12 12:00:00+00:00,2.44,2.4516,2.3651,2.3651,210523.9
2025-11-12 16:00:00+00:00,2.3726,2.3726,2.315,2.34,99491.1
2025-11-12 20:00:00+00:00,2.3395,2.3938,2.339,2.3889,59496.5
2025-11-13 00:00:00+00:00,2.3872,2.5108,2.387,2.4861,57562.0
2025-11-13 04:00:00+00:00,2.4939,2.5193,2.4528,2.4869,77080.2
2025-11-13 08:00:00+00:00,2.4873,2.5248,2.4757,2.4917,96488.5
2025-11-13 12:00:00+00:00,2.4986,2.5147,2.4236,2.4322,166285.3
2025-11-13 16:00:00+00:00,2.4373,2.438,2.3112,2.3121,163760.1
2025-11-13 20:00:00+00:00,2.3121,2.345,2.2782,2.3264,633304.1
2025-11-14 00:00:00+00:00,2.322,2.3342,2.2908,2.3131,59311.4
2025-11-14 04:00:00+00:00,2.3114,2.3241,2.2474,2.3084,128158.9
2025-11-14 08:00:00+00:00,2.3048,2.3051,2.2554,2.2676,13418.2
2025-11-14 12:00:00+00:00,2.2639,2.3289,2.2316,2.3175,497028.6
2025-11-14 16:00:00+00:00,2.3125,2.3388,2.277,2.3052,177411.7
2025-11-14 20:00:00+00:00,2.314,2.3148,2.232,2.2443,158109.5
2025-11-15 00:00:00+00:00,2.2427,2.3058,2.2427,2.2974,96643.0
2025-11-15 04:00:00+00:00,2.2972,2.2991,2.2751,2.2879,74566.7
2025-11-15 08:00:00+00:00,2.28,2.28,2.2426,2.2569,77128.6
2025-11-15 12:00:00+00:00,2.2561,2.2777,2.251,2.2586,22191.6
2025-11-15 16:00:00+00:00,2.2555,2.2674,2.2333,2.2578,17405.9
2025-11-15 20:00:00+00:00,2.2585,2.262,2.2149,2.2375,81009.7
2025-11-16 00:00:00+00:00,2.2372,2.2563,2.1942,2.2544,38446.5
2025-11-16 04:00:00+00:00,2.2533,2.2718,2.2444,2.2682,11822.1
2025-11-16 08:00:00+00:00,2.27,2.2785,2.2338,2.2338,6074.3
2025-11-16 12:00:00+00:00,2.235,2.2466,2.1869,2.1912,12893.2
2025-11-16 16:00:00+00:00,2.1898,2.2288,2.16,2.2162,85360.2
2025-11-16 20:00:00+00:00,2.216,2.2323,2.1667,2.22,57138.9
2025-11-17 00:00:00+00:00,2.2171,2.2614,2.2001,2.255,56065.4
2025-11-17 04:00:00+00:00,2.2594,2.2666,2.2404,2.2646,17645.6
2025-11-17 08:00:00+00:00,2.2667,2.282,2.261,2.2694,26881.5
2025-11-17 12:00:00+00:00,2.2712,2.3035,2.198,2.2095,49889.9
2025-11-17 16:00:00+00:00,2.2035,2.2211,2.1219,2.1282,117982.3
2025-11-17 20:00:00+00:00,2.1241,2.1755,2.1157,2.1682,174861.4
2025-11-18 00:00:00+00:00,2.1634,2.177,2.1111,2.1656,147164.1
2025-11-18 04:00:00+00:00,2.1638,2.1727,2.1282,2.1609,113442.5
2025-11-18 08:00:00+00:00,2.1667,2.2,2.1667,2.1831,31505.4
2025-11-18 12:00:00+00:00,2.1838,2.227,2.1562,2.2121,77303.0
2025-11-18 16:00:00+00:00,2.2154,2.2398,2.2079,2.2254,43977.0
2025-11-18 20:00:00+00:00,2.2356,2.24,2.205,2.2143,12215.2
2025-11-19 00:00:00+00:00,2.2182,2.2182,2.1809,2.1836,7413.1
2025-11-19 04:00:00+00:00,2.1826,2.1893,2.1293,2.1743,56067.3
2025-11-19 08:00:00+00:00,2.1667,2.1667,2.1315,2.1315,28323.7
2025-11-19 12:00:00+00:00,2.1328,2.1459,2.086,2.086,48678.7
2025-11-19 16:00:00+00:00,2.0905,2.102,2.031,2.0372,397382.6
2025-11-19 20:00:00+00:00,2.0394,2.1143,2.029,2.1088,393898.3
2025-11-20 00:00:00+00:00,2.1036,2.1398,2.0972,2.1341,28564.8
2025-11-20 04:00:00+00:00,2.134,2.1499,2.1216,2.1374,121840.1
2025-11-20 08:00:00+00:00,2.1374,2.1385,2.108,2.116,18302.7
2025-11-20 12:00:00+00:00,2.1147,2.1401,2.0837,2.0855,27449.3
2025-11-20 16:00:00+00:00,2.0837,2.0903,1.9809,2.0188,604283.1
2025-11-20 20:00:00+00:00,2.0188,2.0715,1.9992,2.0,158557.7
2025-11-21 00:00:00+00:00,2.0154,2.0299,1.9691,1.99,246180.7
2025-11-21 04:00:00+00:00,1.9881,1.9957,1.8666,1.9191,161430.6
2025-11-21 08:00:00+00:00,1.9205,1.9561,1.8785,1.8793,109308.9
2025-11-21 12:00:00+00:00,1.8794,1.9645,1.8236,1.91,84294.6
2025-11-21 16:00:00+00:00,1.9202,2.0,1.8899,1.9506,88677.1
2025-11-21 20:00:00+00:00,1.9499,1.9645,1.9022,1.95,34430.3
2025-11-22 00:00:00+00:00,1.9516,1.9637,1.9339,1.9439,46263.0
2025-11-22 04:00:00+00:00,1.9439,1.9567,1.9172,1.9515,15579.8
2025-11-22 08:00:00+00:00,1.9463,1.9463,1.9,1.9208,11773.8
2025-11-22 12:00:00+00:00,1.9209,1.9391,1.893,1.9321,15578.5
2025-11-22 16:00:00+00:00,1.9352,1.95,1.9237,1.9306,6540.0
2025-11-22 20:00:00+00:00,1.9299,1.9665,1.9212,1.9528,17994.2
2025-11-23 00:00:00+00:00,1.9531,2.05,1.9514,2.0347,104403.4
2025-11-23 04:00:00+00:00,2.0346,2.0759,2.0233,2.0411,116524.9
2025-11-23 08:00:00+00:00,2.0408,2.0535,2.0257,2.0318,27383.5
2025-11-23 12:00:00+00:00,2.0328,2.0649,2.0328,2.0618,15778.2
2025-11-23 16:00:00+00:00,2.0667,2.0799,2.0429,2.0767,44766.8
2025-11-23 20:00:00+00:00,2.0765,2.0848,2.0458,2.0502,56125.4
2025-11-24 00:00:00+00:00,2.0522,2.1071,2.0231,2.0868,63656.8
2025-11-24 04:00:00+00:00,2.0874,2.1016,2.0462,2.0684,24313.0
2025-11-24 08:00:00+00:00,2.0602,2.0777,2.0421,2.0625,15482.8
2025-11-24 12:00:00+00:00,2.0585,2.1016,2.0544,2.0907,60504.5
2025-11-24 16:00:00+00:00,2.093,2.2376,2.0878,2.2357,171278.6
2025-11-24 20:00:00+00:00,2.2343,2.288,2.2186,2.2279,885502.1
2025-11-25 00:00:00+00:00,2.2266,2.2615,2.2259,2.2442,34390.5
2025-11-25 04:00:00+00:00,2.24,2.2548,2.2167,2.2167,20005.4
2025-11-25 08:00:00+00:00,2.2166,2.2191,2.1861,2.1953,20746.1
2025-11-25 12:00:00+00:00,2.1965,2.23,2.1601,2.1934,79072.1
2025-11-25 16:00:00+00:00,2.1894,2.2082,2.1486,2.1715,159717.7
2025-11-25 20:00:00+00:00,2.1715,2.216,2.1677,2.2012,7697.2
2025-11-26 00:00:00+00:00,2.2008,2.2141,2.1738,2.1769,32366.7
2025-11-26 04:00:00+00:00,2.1791,2.2049,2.1706,2.2046,16930.0
2025-11-26 08:00:00+00:00,2.2028,2.2028,2.17,2.1715,5037.6
2025-11-26 12:00:00+00:00,2.1755,2.1773,2.1462,2.1697,13945.3
2025-11-26 16:00:00+00:00,2.1751,2.2545,2.1751,2.2334,74736.3
2025-11-26 20:00:00+00:00,2.2317,2.2359,2.2145,2.2238,15757.9
2025-11-27 00:00:00+00:00,2.2248,2.2297,2.2088,2.2124,33244.2
2025-11-27 04:00:00+00:00,2.2114,2.2178,2.1985,2.204,4868.2
2025-11-27 08:00:00+00:00,2.2058,2.2059,2.1861,2.1885,51412.4
2025-11-27 12:00:00+00:00,2.1879,2.203,2.174,2.2015,11214.5
2025-11-27 16:00:00+00:00,2.2048,2.2292,2.2006,2.2222,86685.8
2025-11-27 20:00:00+00:00,2.2227,2.2316,2.196,2.1964,29604.9
2025-11-28 00:00:00+00:00,2.1967,2.2003,2.1671,2.1858,17086.3
2025-11-28 04:00:00+00:00,2.1856,2.22,2.18,2.2084,15126.4
2025-11-28 08:00:00+00:00,2.2029,2.2442,2.1861,2.1947,19512.2
2025-11-28 12:00:00+00:00,2.197,2.2739,2.1897,2.2411,53884.1
2025-11-28 16:00:00+00:00,2.2411,2.2411,2.1569,2.1857,41051.0
2025-11-28 20:00:00+00:00,2.1822,2.1915,2.175,2.1807,109472.1
2025-11-29 00:00:00+00:00,2.179,2.1874,2.1732,2.1855,46753.9
2025-11-29 04:00:00+00:00,2.1851,2.189,2.167,2.1763,12566.6
2025-11-29 08:00:00+00:00,2.1797,2.2129,2.175,2.2113,76448.6
2025-11-29 12:00:00+00:00,2.2085,2.2203,2.195,2.2178,28983.5
2025-11-29 16:00:00+00:00,2.2203,2.2212,2.1898,2.1937,22744.8
2025-11-29 20:00:00+00:00,2.1936,2.2123,2.1887,2.1994,5523.2
2025-11-30 00:00:00+00:00,2.2006,2.2123,2.19,2.2055,3510.9
2025-11-30 04:00:00+00:00,2.2078,2.2087,2.1916,2.1989,50294.7
2025-11-30 08:00:00+00:00,2.198,2.2094,2.1835,2.1854,54382.2
2025-11-30 12:00:00+00:00,2.1885,2.2058,2.1865,2.1959,7098.0
2025-11-30 16:00:00+00:00,2.1974,2.2156,2.1974,2.1989,6971.8
2025-11-30 20:00:00+00:00,2.1991,2.2038,2.1531,2.155,28407.1
2025-12-01 00:00:00+00:00,2.1541,2.161,2.0434,2.0537,460307.2
2025-12-01 04:00:00+00:00,2.0499,2.0613,2.0186,2.0613,131278.5
2025-12-01 08:00:00+00:00,2.0608,2.0608,2.0399,2.0468,309323.3
2025-12-01 12:00:00+00:00,2.0387,2.0489,1.9862,2.0099,95151.3
2025-12-01 16:00:00+00:00,2.0081,2.0118,1.989,1.9949,75334.5
2025-12-01 20:00:00+00:00,1.9979,2.0435,1.9979,2.0305,51484.3
2025-12-02 00:00:00+00:00,2.0347,2.0448,2.0037,2.0213,39438.3
2025-12-02 04:00:00+00:00,2.0244,2.0281,2.0103,2.0169,77416.7
2025-12-02 08:00:00+00:00,2.0103,2.0395,1.9976,2.0395,27888.8
2025-12-02 12:00:00+00:00,2.0375,2.1648,2.0287,2.1592,124116.5
2025-12-02 16:00:00+00:00,2.1597,2.1804,2.1346,2.1742,88632.2
2025-12-02 20:00:00+00:00,2.1696,2.1762,2.1483,2.1526,85200.6
2025-12-03 00:00:00+00:00,2.1526,2.1912,2.1401,2.1769,95519.8
2025-12-03 04:00:00+00:00,2.1759,2.219,2.1718,2.1913,206391.1
2025-12-03 08:00:00+00:00,2.1931,2.1948,2.1674,2.1754,4516.5
2025-12-03 12:00:00+00:00,2.1763,2.1951,2.1438,2.1682,58366.3
2025-12-03 16:00:00+00:00,2.165,2.1922,2.161,2.1848,19182.1
2025-12-03 20:00:00+00:00,2.187,2.2123,2.1855,2.1981,89558.6
2025-12-04 00:00:00+00:00,2.1988,2.2106,2.188,2.1948,12946.3
2025-12-04 04:00:00+00:00,2.1953,2.198,2.1638,2.1728,620361.4
2025-12-04 08:00:00+00:00,2.1717,2.1742,2.1437,2.1496,55307.6
2025-12-04 12:00:00+00:00,2.1512,2.1557,2.1163,2.1536,55034.8
2025-12-04 16:00:00+00:00,2.1551,2.1571,2.0706,2.0985,77992.9
2025-12-04 20:00:00+00:00,2.1019,2.1112,2.0891,2.0973,35917.0
2025-12-05 00:00:00+00:00,2.0992,2.1126,2.0897,2.0897,17695.3
2025-12-05 04:00:00+00:00,2.0937,2.0989,2.0767,2.095,20694.0
2025-12-05 08:00:00+00:00,2.0882,2.0895,2.0555,2.0685,18994.1
2025-12-05 12:00:00+00:00,2.0687,2.0986,2.0593,2.0749,19009.3
2025-12-05 16:00:00+00:00,2.0766,2.0766,2.0148,2.0374,240298.5
2025-12-05 20:00:00+00:00,2.0356,2.0371,2.0219,2.0352,12656.4
2025-12-06 00:00:00+00:00,2.0331,2.0419,2.0191,2.0379,13110.2
2025-12-06 04:00:00+00:00,2.0386,2.0485,2.0351,2.0363,8505.0
2025-12-06 08:00:00+00:00,2.0268,2.0328,2.0189,2.0326,35821.6
2025-12-06 12:00:00+00:00,2.0319,2.0473,2.0222,2.03,16266.5
2025-12-06 16:00:00+00:00,2.0314,2.0379,2.0215,2.0248,13461.1
2025-12-06 20:00:00+00:00,2.0282,2.0364,2.0235,2.0344,2173.8
2025-12-07 00:00:00+00:00,2.0301,2.0719,2.0299,2.0688,18742.2
2025-12-07 04:00:00+00:00,2.0702,2.0725,2.028,2.0318,18208.0
2025-12-07 08:00:00+00:00,2.0304,2.0362,2.0264,2.0306,4499.9
2025-12-07 12:00:00+00:00,2.0337,2.0557,2.0,2.0551,356661.0
2025-12-07 16:00:00+00:00,2.0531,2.1097,2.0382,2.0921,193472.3
2025-12-07 20:00:00+00:00,2.0827,2.09,2.0122,2.0403,377113.4
2025-12-08 00:00:00+00:00,2.0437,2.0915,2.0399,2.0698,41167.3
2025-12-08 04:00:00+00:00,2.0736,2.092,2.071,2.0836,10752.9
2025-12-08 08:00:00+00:00,2.0836,2.1225,2.0836,2.0922,38072.6
2025-12-08 12:00:00+00:00,2.088,2.11,2.07,2.0813,22875.0
2025-12-08 16:00:00+00:00,2.0713,2.084,2.064,2.0776,41551.0
2025-12-08 20:00:00+00:00,2.0812,2.0918,2.07,2.073,25988.5
2025-12-09 00:00:00+00:00,2.0749,2.0786,2.0575,2.0715,11982.1
2025-12-09 04:00:00+00:00,2.0694,2.0694,2.0433,2.0593,16643.8
2025-12-09 08:00:00+00:00,2.063,2.0655,2.05,2.05,2396.3
2025-12-09 12:00:00+00:00,2.0705,2.115,2.0512,2.115,16303.3
2025-12-09 16:00:00+00:00,2.12,2.1769,2.12,2.1359,468595.9
2025-12-09 20:00:00+00:00,2.1317,2.1317,2.0864,2.1094,170821.9
2025-12-10 00:00:00+00:00,2.1066,2.1112,2.083,2.0837,28774.7
2025-12-10 04:00:00+00:00,2.0808,2.0949,2.0785,2.0785,30416.2
2025-12-10 08:00:00+00:00,2.0856,2.0974,2.0657,2.0695,9075.8
2025-12-10 12:00:00+00:00,2.0725,2.0747,2.0588,2.0623,36373.4
2025-12-10 16:00:00+00:00,2.0627,2.0844,2.04,2.0722,218702.2
2025-12-10 20:00:00+00:00,2.0708,2.108,2.04,2.0421,164884.2
2025-12-11 00:00:00+00:00,2.0423,2.0496,1.9969,2.0003,504685.8
2025-12-11 04:00:00+00:00,2.0,2.0221,1.9962,2.0048,50084.0
2025-12-11 08:00:00+00:00,2.0052,2.0177,2.0026,2.0101,76611.3
2025-12-11 12:00:00+00:00,2.0084,2.0142,1.9819,1.9978,47705.5
2025-12-11 16:00:00+00:00,1.9929,2.0238,1.985,2.0122,41251.7
2025-12-11 20:00:00+00:00,2.01,2.0558,2.0085,2.0352,56769.4
2025-12-12 00:00:00+00:00,2.0336,2.0424,2.0186,2.0317,51232.4
2025-12-12 04:00:00+00:00,2.0314,2.0418,2.023,2.0379,4527.0
2025-12-12 08:00:00+00:00,2.037,2.0428,2.0268,2.0422,4509.8
2025-12-12 12:00:00+00:00,2.0408,2.0449,1.9712,1.9808,62744.7
2025-12-12 16:00:00+00:00,1.9802,2.0255,1.9756,2.0046,47883.9
2025-12-12 20:00:00+00:00,2.0024,2.018,1.998,2.0093,8213.9
2025-12-13 00:00:00+00:00,2.0095,2.0251,2.0094,2.0227,4951.8
2025-12-13 04:00:00+00:00,2.0249,2.0476,2.0243,2.0277,5721.7
2025-12-13 08:00:00+00:00,2.0354,2.042,2.0314,2.035,20429.1
2025-12-13 12:00:00+00:00,2.035,2.0389,2.0283,2.0283,4209.6
2025-12-13 16:00:00+00:00,2.0326,2.0326,2.0154,2.02,10938.7
2025-12-13 20:00:00+00:00,2.0206,2.0259,2.0105,2.025,9003.4
2025-12-14 00:00:00+00:00,2.0226,2.0315,2.017,2.0249,9403.6
2025-12-14 04:00:00+00:00,2.0241,2.0259,2.0112,2.0191,28639.3
2025-12-14 08:00:00+00:00,2.0192,2.0215,1.9914,1.9998,19183.8
2025-12-14 12:00:00+00:00,2.0024,2.0072,1.989,1.9939,11206.4
2025-12-14 16:00:00+00:00,1.9943,2.0016,1.9835,1.9879,16562.7
2025-12-14 20:00:00+00:00,1.991,1.9953,1.9562,1.9815,27006.0
2025-12-15 00:00:00+00:00,1.9793,2.0131,1.9769,1.9944,22522.1
2025-12-15 04:00:00+00:00,1.9963,2.006,1.9942,1.9966,10888.2
2025-12-15 08:00:00+00:00,1.9975,2.0003,1.9849,1.9849,5236.9
2025-12-15 12:00:00+00:00,1.9866,1.9866,1.9143,1.9247,74420.4
2025-12-15 16:00:00+00:00,1.923,1.9299,1.87,1.9007,827018.6
2025-12-15 20:00:00+00:00,1.896,1.8985,1.8806,1.8958,53287.7
2025-12-16 00:00:00+00:00,1.8981,1.8981,1.855,1.8688,47141.9
2025-12-16 04:00:00+00:00,1.8712,1.8977,1.8533,1.877,45436.9
2025-12-16 08:00:00+00:00,1.8772,1.9233,1.8768,1.9201,18405.6
2025-12-16 12:00:00+00:00,1.9249,1.9481,1.901,1.9417,90854.0
2025-12-16 16:00:00+00:00,1.94,1.941,1.9155,1.9278,62180.2
2025-12-16 20:00:00+00:00,1.9207,1.932,1.9206,1.9295,34981.3
2025-12-17 00:00:00+00:00,1.9283,1.9387,1.9146,1.9267,32262.0
2025-12-17 04:00:00+00:00,1.9258,1.9287,1.9076,1.9203,4246.0
2025-12-17 08:00:00+00:00,1.921,1.9212,1.8956,1.9137,8828.2
2025-12-17 12:00:00+00:00,1.9144,1.9852,1.9057,1.9094,24322.1
2025-12-17 16:00:00+00:00,1.9091,1.9212,1.8464,1.8652,75965.8
2025-12-17 20:00:00+00:00,1.8651,1.883,1.8573,1.8622,9176.7
2025-12-18 00:00:00+00:00,1.8633,1.8699,1.853,1.8569,87343.0
2025-12-18 04:00:00+00:00,1.8581,1.8615,1.8277,1.8392,20813.6
2025-12-18 08:00:00+00:00,1.8404,1.8813,1.8373,1.874,63194.5
2025-12-18 12:00:00+00:00,1.8811,1.9325,1.8721,1.9167,69374.5
2025-12-18 16:00:00+00:00,1.9157,1.9174,1.8019,1.8048,153023.5
2025-12-18 20:00:00+00:00,1.8161,1.826,1.8024,1.8091,46740.3
2025-12-19 00:00:00+00:00,1.8076,1.8529,1.7729,1.8507,133032.2
2025-12-19 04:00:00+00:00,1.8423,1.8751,1.8274,1.8666,74625.9
2025-12-19 08:00:00+00:00,1.8683,1.8711,1.8612,1.8707,26818.1
2025-12-19 12:00:00+00:00,1.8719,1.9,1.866,1.8773,77501.3
2025-12-19 16:00:00+00:00,1.8836,1.9194,1.8739,1.9099,101465.0
2025-12-19 20:00:00+00:00,1.9086,1.9183,1.9016,1.9062,34753.4
2025-12-20 00:00:00+00:00,1.9084,1.9089,1.89,1.9038,58324.3
2025-12-20 04:00:00+00:00,1.9051,1.9188,1.901,1.9145,65922.1
2025-12-20 08:00:00+00:00,1.9184,1.959,1.9184,1.9436,51062.0
2025-12-20 12:00:00+00:00,1.9441,1.9488,1.9185,1.9203,44909.4
2025-12-20 16:00:00+00:00,1.9195,1.9288,1.919,1.9234,11935.4
2025-12-20 20:00:00+00:00,1.9245,1.9371,1.9242,1.9339,7976.1
2025-12-21 00:00:00+00:00,1.9347,1.94,1.9186,1.9288,31581.1
2025-12-21 04:00:00+00:00,1.929,1.9292,1.9189,1.9248,3597.9
2025-12-21 08:00:00+00:00,1.9255,1.9489,1.9227,1.9341,4545.9
2025-12-21 12:00:00+00:00,1.9337,1.9372,1.8974,1.9044,20665.3
2025-12-21 16:00:00+00:00,1.9007,1.9187,1.8999,1.9187,55282.1
2025-12-21 20:00:00+00:00,1.9171,1.9264,1.9057,1.9226,6992.9
2025-12-22 00:00:00+00:00,1.9231,1.9474,1.9083,1.9233,63194.0
2025-12-22 04:00:00+00:00,1.9231,1.9291,1.9174,1.9273,1023.8
2025-12-22 08:00:00+00:00,1.9256,1.932,1.9161,1.9319,4020.6
2025-12-22 12:00:00+00:00,1.9371,1.9467,1.9196,1.9303,47653.2
2025-12-22 16:00:00+00:00,1.9396,1.942,1.9038,1.9038,17870.6
2025-12-22 20:00:00+00:00,1.9,1.9096,1.8931,1.9033,14081.3
2025-12-23 00:00:00+00:00,1.901,1.9056,1.8868,1.8919,11396.9
2025-12-23 04:00:00+00:00,1.8903,1.8974,1.8743,1.8818,18671.7
2025-12-23 08:00:00+00:00,1.8815,1.9064,1.88,1.9064,111919.5
2025-12-23 12:00:00+00:00,1.9046,1.9053,1.87,1.8855,131504.6
2025-12-23 16:00:00+00:00,1.8811,1.8968,1.8683,1.8839,5554.6
2025-12-23 20:00:00+00:00,1.8835,1.894,1.8775,1.88,232691.7
2025-12-24 00:00:00+00:00,1.8757,1.8796,1.8476,1.8633,215018.6
2025-12-24 04:00:00+00:00,1.8629,1.8681,1.842,1.857,208103.1
2025-12-24 08:00:00+00:00,1.8579,1.8773,1.8545,1.8693,42789.4
2025-12-24 12:00:00+00:00,1.8699,1.8793,1.854,1.8658,2235.9
2025-12-24 16:00:00+00:00,1.8662,1.8713,1.8515,1.8588,9806.7
2025-12-24 20:00:00+00:00,1.8645,1.8707,1.8639,1.8642,3339.7
2025-12-25 00:00:00+00:00,1.8634,1.8755,1.8581,1.8717,46418.6
2025-12-25 04:00:00+00:00,1.8728,1.8795,1.8685,1.8759,10920.1
2025-12-25 08:00:00+00:00,1.8764,1.883,1.8562,1.8568,7489.1
2025-12-25 12:00:00+00:00,1.8598,1.8869,1.858,1.8869,16483.5
2025-12-25 16:00:00+00:00,1.8832,1.8832,1.8671,1.8734,10530.4
2025-12-25 20:00:00+00:00,1.8736,1.8736,1.8288,1.8338,776924.4
2025-12-26 00:00:00+00:00,1.8339,1.8782,1.8268,1.8672,42294.1
2025-12-26 04:00:00+00:00,1.8638,1.883,1.8547,1.8629,4737.4
2025-12-26 08:00:00+00:00,1.8665,1.88,1.8617,1.8729,1921.5
2025-12-26 12:00:00+00:00,1.8732,1.8785,1.8273,1.8327,41247.8
2025-12-26 16:00:00+00:00,1.8393,1.8497,1.835,1.8483,30071.9
2025-12-26 20:00:00+00:00,1.848,1.8576,1.8436,1.8436,10113.6
2025-12-27 00:00:00+00:00,1.844,1.8537,1.8415,1.8515,5950.3
2025-12-27 04:00:00+00:00,1.849,1.8509,1.8462,1.8483,11567.8
2025-12-27 08:00:00+00:00,1.8499,1.8545,1.8452,1.8514,3059.3
2025-12-27 12:00:00+00:00,1.8526,1.8529,1.8434,1.8498,5827.0
2025-12-27 16:00:00+00:00,1.8488,1.8573,1.8438,1.8573,10870.8
2025-12-27 20:00:00+00:00,1.856,1.877,1.8556,1.874,40654.4
2025-12-28 00:00:00+00:00,1.8757,1.8757,1.8688,1.8733,26512.4
2025-12-28 04:00:00+00:00,1.8738,1.8782,1.8705,1.8751,4683.6
2025-12-28 08:00:00+00:00,1.875,1.8751,1.864,1.8702,4134.1
2025-12-28 12:00:00+00:00,1.8726,1.8746,1.8661,1.8741,854.5
2025-12-28 16:00:00+00:00,1.872,1.872,1.8543,1.8577,8073.9
2025-12-28 20:00:00+00:00,1.857,1.8695,1.8553,1.8659,21956.5
2025-12-29 00:00:00+00:00,1.8663,1.9168,1.8637,1.915,133742.4
2025-12-29 04:00:00+00:00,1.912,1.918,1.8914,1.8999,41844.9
2025-12-29 08:00:00+00:00,1.8994,1.901,1.867,1.8728,62027.0
2025-12-29 12:00:00+00:00,1.8727,1.8791,1.8535,1.8719,39854.1
2025-12-29 16:00:00+00:00,1.8677,1.8682,1.8525,1.8525,11339.8
2025-12-29 20:00:00+00:00,1.8515,1.8597,1.8466,1.8493,29047.8
2025-12-30 00:00:00+00:00,1.8531,1.8632,1.8462,1.8628,57471.4
2025-12-30 04:00:00+00:00,1.8626,1.8659,1.855,1.8606,13685.3
2025-12-30 08:00:00+00:00,1.8599,1.8727,1.8599,1.8616,10746.0
