timestamp,open,high,low,close,volume
2026-02-01 20:00:00+00:00,126.04,127.13,122.39,122.39,2.234
2026-02-02 00:00:00+00:00,126.23,126.91,121.0,123.74,5.36
2026-02-02 04:00:00+00:00,123.48,126.76,122.42,123.45,3.498
2026-02-02 08:00:00+00:00,121.94,126.91,121.94,126.84,0.931
2026-02-02 12:00:00+00:00,127.6,130.07,125.47,130.07,1.625
2026-02-02 16:00:00+00:00,130.07,130.07,130.07,130.07,0.0
2026-02-02 20:00:00+00:00,128.74,128.74,127.54,127.54,1.958
2026-02-03 00:00:00+00:00,126.84,131.08,126.28,126.28,17.832
2026-02-03 04:00:00+00:00,130.74,130.74,130.74,130.74,0.382
2026-02-03 08:00:00+00:00,128.2,129.24,127.74,129.24,0.449
2026-02-03 12:00:00+00:00,127.3,129.21,127.3,129.21,0.465
2026-02-03 16:00:00+00:00,125.98,128.07,120.7,126.91,3.642
2026-02-03 20:00:00+00:00,129.61,130.07,125.43,125.43,9.649
2026-02-04 00:00:00+00:00,128.54,128.61,126.63,127.49,2.212
2026-02-04 04:00:00+00:00,127.71,127.71,127.37,127.37,0.617
2026-02-04 08:00:00+00:00,127.16,127.16,127.16,127.16,0.013
2026-02-04 12:00:00+00:00,124.81,126.66,122.39,122.39,2.663
2026-02-04 16:00:00+00:00,121.88,123.77,120.0,123.77,6.479
2026-02-04 20:00:00+00:00,124.78,124.78,121.79,121.81,4.306
2026-02-05 00:00:00+00:00,125.88,125.88,121.73,121.73,0.862
2026-02-05 04:00:00+00:00,121.28,122.26,119.42,119.42,4.034
2026-02-05 08:00:00+00:00,119.57,119.66,117.46,119.36,7.569
2026-02-05 12:00:00+00:00,117.55,117.55,110.12,114.6,32.213
2026-02-05 16:00:00+00:00,115.03,115.04,109.7,109.94,6.786
2026-02-05 20:00:00+00:00,108.25,108.25,100.0,100.97,31.585
2026-02-06 00:00:00+00:00,100.57,106.53,93.38,104.23,45.684
2026-02-06 04:00:00+00:00,104.64,108.52,103.05,103.05,3.332
2026-02-06 08:00:00+00:00,102.97,106.88,101.12,106.7,7.172
2026-02-06 12:00:00+00:00,109.0,110.35,108.1,108.1,34.044
2026-02-06 16:00:00+00:00,111.82,115.04,111.82,115.04,3.561
2026-02-06 20:00:00+00:00,114.14,116.97,114.14,116.97,0.522
2026-02-07 00:00:00+00:00,112.71,116.78,112.71,113.4,2.593
2026-02-07 04:00:00+00:00,110.96,111.87,110.94,111.87,1.583
2026-02-07 08:00:00+00:00,111.87,111.87,111.87,111.87,0.0
2026-02-07 12:00:00+00:00,114.6,114.6,114.6,114.6,0.151
2026-02-07 16:00:00+00:00,115.04,115.95,111.31,115.95,2.177
2026-02-07 20:00:00+00:00,115.29,115.29,111.14,111.14,0.11
2026-02-08 00:00:00+00:00,112.41,112.41,112.41,112.41,5.778
2026-02-08 04:00:00+00:00,112.41,112.41,112.41,112.41,0.0
2026-02-08 08:00:00+00:00,113.08,113.08,111.83,111.83,0.996
2026-02-08 12:00:00+00:00,115.36,115.36,112.8,112.95,2.902
2026-02-08 16:00:00+00:00,112.88,114.12,112.88,114.04,1.335
2026-02-08 20:00:00+00:00,111.4,115.36,111.4,115.36,2.414
2026-02-09 00:00:00+00:00,112.59,112.63,112.59,112.63,0.859
2026-02-09 04:00:00+00:00,112.63,112.63,112.63,112.63,0.0
2026-02-09 08:00:00+00:00,110.96,113.91,110.68,111.38,2.328
2026-02-09 12:00:00+00:00,110.95,113.93,108.92,108.92,0.795
2026-02-09 16:00:00+00:00,114.6,115.04,114.6,115.04,0.674
2026-02-09 20:00:00+00:00,111.07,111.07,111.07,111.07,0.322
2026-02-10 00:00:00+00:00,112.88,113.55,110.94,110.94,2.144
2026-02-10 04:00:00+00:00,111.02,111.02,108.55,108.55,0.783
2026-02-10 08:00:00+00:00,108.55,108.55,108.55,108.55,0.0
2026-02-10 12:00:00+00:00,108.25,111.0,108.25,111.0,2.236
2026-02-10 16:00:00+00:00,110.62,110.62,107.76,107.76,1.104
2026-02-10 20:00:00+00:00,108.38,109.45,108.38,109.45,0.848
2026-02-11 00:00:00+00:00,109.45,109.52,109.02,109.02,3.152
2026-02-11 04:00:00+00:00,107.55,107.55,104.86,106.07,2.253
2026-02-11 08:00:00+00:00,105.23,105.58,105.1,105.1,2.772
2026-02-11 12:00:00+00:00,109.09,112.25,105.33,106.02,6.64
2026-02-11 16:00:00+00:00,108.16,108.16,107.41,107.41,2.457
2026-02-11 20:00:00+00:00,109.09,110.83,109.09,110.83,2.913
2026-02-12 00:00:00+00:00,109.38,109.38,109.06,109.06,1.053
2026-02-12 04:00:00+00:00,109.73,109.73,109.53,109.53,0.875
2026-02-12 08:00:00+00:00,111.35,111.35,110.72,110.72,0.263
2026-02-12 12:00:00+00:00,109.56,109.56,108.53,108.53,0.981
2026-02-12 16:00:00+00:00,107.89,115.04,107.89,110.94,5.041
2026-02-12 20:00:00+00:00,110.22,115.52,110.22,115.52,12.831
2026-02-13 00:00:00+00:00,113.83,113.83,111.58,111.58,11.831
2026-02-13 04:00:00+00:00,111.82,111.82,109.73,109.73,0.887
2026-02-13 08:00:00+00:00,109.74,113.28,109.74,112.83,0.842
2026-02-13 12:00:00+00:00,112.48,118.1,112.48,118.1,46.234
2026-02-13 16:00:00+00:00,118.1,118.11,118.1,118.1,15.218
2026-02-13 20:00:00+00:00,117.82,120.38,117.82,120.38,2.034
2026-02-14 00:00:00+00:00,119.96,119.96,119.96,119.96,0.035
2026-02-14 04:00:00+00:00,120.6,124.79,120.6,124.79,7.559
2026-02-14 08:00:00+00:00,125.56,129.5,125.17,129.5,4.164
2026-02-14 12:00:00+00:00,129.59,129.61,129.59,129.61,0.281
2026-02-14 16:00:00+00:00,130.07,130.07,130.07,130.07,0.462
2026-02-14 20:00:00+00:00,130.07,130.07,130.07,130.07,0.0
2026-02-15 00:00:00+00:00,130.07,130.07,130.07,130.07,0.0
2026-02-15 04:00:00+00:00,130.07,130.07,130.07,130.07,0.0
2026-02-15 08:00:00+00:00,130.85,130.85,126.64,126.64,1.705
2026-02-15 12:00:00+00:00,130.66,130.66,124.48,124.48,0.914
2026-02-15 16:00:00+00:00,124.41,124.64,122.85,124.39,1.104
2026-02-15 20:00:00+00:00,122.63,127.33,122.63,127.33,1.578
2026-02-16 00:00:00+00:00,127.67,128.47,127.67,128.47,0.597
2026-02-16 04:00:00+00:00,125.29,125.29,125.29,125.29,0.156
2026-02-16 08:00:00+00:00,128.2,128.2,128.2,128.2,0.023
2026-02-16 12:00:00+00:00,128.76,128.76,123.77,123.77,1.274
2026-02-16 16:00:00+00:00,125.63,125.63,125.63,125.63,0.079
2026-02-16 20:00:00+00:00,125.78,126.21,125.78,126.21,0.435
2026-02-17 00:00:00+00:00,127.5,129.6,127.5,129.48,1.76
2026-02-17 04:00:00+00:00,129.48,129.48,129.48,129.48,0.0
2026-02-17 08:00:00+00:00,129.48,129.48,129.48,129.48,0.0
2026-02-17 12:00:00+00:00,129.48,129.48,129.48,129.48,0.0
2026-02-17 16:00:00+00:00,129.61,131.64,129.61,131.64,5.673
2026-02-17 20:00:00+00:00,131.64,131.64,131.64,131.64,0.0
2026-02-18 00:00:00+00:00,125.49,126.45,122.39,126.45,1.731
2026-02-18 04:00:00+00:00,127.69,127.69,127.69,127.69,0.088
2026-02-18 08:00:00+00:00,127.69,127.69,127.69,127.69,0.0
2026-02-18 12:00:00+00:00,126.72,128.2,126.72,128.2,0.813
2026-02-18 16:00:00+00:00,126.35,126.35,121.93,121.93,2.566
2026-02-18 20:00:00+00:00,122.52,124.54,122.52,124.53,0.685
2026-02-19 00:00:00+00:00,123.43,123.43,122.46,122.46,0.314
2026-02-19 04:00:00+00:00,122.46,122.46,122.46,122.46,0.0
2026-02-19 08:00:00+00:00,123.31,123.31,121.94,121.94,0.37
2026-02-19 12:00:00+00:00,124.72,124.72,124.72,124.72,0.092
2026-02-19 16:00:00+00:00,120.46,124.77,120.09,120.09,19.893
2026-02-19 20:00:00+00:00,124.75,124.79,123.95,124.79,3.272
2026-02-20 00:00:00+00:00,126.0,126.45,126.0,126.45,0.633
2026-02-20 04:00:00+00:00,123.65,123.65,123.65,123.65,0.296
2026-02-20 08:00:00+00:00,125.28,125.38,125.28,125.38,0.619
2026-02-20 12:00:00+00:00,124.3,124.3,114.79,115.22,41.375
2026-02-20 16:00:00+00:00,118.63,118.63,117.19,117.19,0.764
2026-02-20 20:00:00+00:00,117.27,117.27,117.27,117.27,0.597
2026-02-21 00:00:00+00:00,115.65,117.81,114.83,114.83,14.102
2026-02-21 04:00:00+00:00,118.47,119.36,118.47,119.36,0.595
2026-02-21 08:00:00+00:00,120.37,122.56,120.01,122.56,4.572
2026-02-21 12:00:00+00:00,122.14,123.83,122.14,123.83,2.198
2026-02-21 16:00:00+00:00,123.83,123.83,123.83,123.83,0.0
2026-02-21 20:00:00+00:00,123.83,123.83,123.83,123.83,0.0
2026-02-22 00:00:00+00:00,120.72,120.72,119.42,119.42,1.14
2026-02-22 04:00:00+00:00,119.47,119.99,119.21,119.21,1.934
2026-02-22 08:00:00+00:00,118.82,119.88,117.46,119.88,0.769
2026-02-22 12:00:00+00:00,118.58,119.76,117.8,119.58,1.162
2026-02-22 16:00:00+00:00,119.89,119.89,119.03,119.53,0.514
2026-02-22 20:00:00+00:00,117.26,119.61,117.26,117.26,1.743
2026-02-23 00:00:00+00:00,117.24,117.24,113.7,113.7,2.039
2026-02-23 04:00:00+00:00,114.25,115.92,114.25,114.98,0.878
2026-02-23 08:00:00+00:00,115.03,117.9,114.0,117.79,2.702
2026-02-23 12:00:00+00:00,119.2,119.2,115.79,115.79,0.184
2026-02-23 16:00:00+00:00,115.63,115.63,113.7,113.7,1.229
2026-02-23 20:00:00+00:00,113.7,113.7,113.7,113.7,0.0
2026-02-24 00:00:00+00:00,113.7,113.7,113.7,113.7,0.0
2026-02-24 04:00:00+00:00,112.61,113.56,111.48,113.56,3.022
2026-02-24 08:00:00+00:00,113.82,113.82,112.9,112.9,0.089
2026-02-24 12:00:00+00:00,111.64,111.64,111.64,111.64,0.031
2026-02-24 16:00:00+00:00,112.43,116.65,112.43,116.65,0.115
2026-02-24 20:00:00+00:00,111.0,117.21,111.0,112.01,4.564
2026-02-25 00:00:00+00:00,115.91,120.07,114.97,118.58,4.626
2026-02-25 04:00:00+00:00,118.15,120.09,117.55,117.55,8.572
2026-02-25 08:00:00+00:00,116.76,116.76,116.76,116.76,0.301
2026-02-25 12:00:00+00:00,120.37,120.84,120.37,120.84,0.703
2026-02-25 16:00:00+00:00,121.28,123.83,121.28,122.15,11.387
2026-02-25 20:00:00+00:00,120.14,123.41,118.46,118.46,5.1
2026-02-26 00:00:00+00:00,120.1,120.1,118.04,118.29,1.795
2026-02-26 04:00:00+00:00,116.54,117.88,115.56,115.69,4.405
2026-02-26 08:00:00+00:00,115.04,117.39,114.26,117.39,11.536
2026-02-26 12:00:00+00:00,114.83,114.83,113.17,113.17,6.725
2026-02-26 16:00:00+00:00,114.98,114.98,110.94,113.15,1.36
2026-02-26 20:00:00+00:00,114.6,116.25,114.34,116.2,1.159
2026-02-27 00:00:00+00:00,113.28,114.77,113.28,114.77,3.414
2026-02-27 04:00:00+00:00,117.46,118.73,117.46,118.6,19.689
2026-02-27 08:00:00+00:00,120.38,120.84,116.23,116.23,3.338
2026-02-27 12:00:00+00:00,113.84,116.02,113.84,116.02,2.31
2026-02-27 16:00:00+00:00,113.72,116.08,112.1,112.1,1.511
2026-02-27 20:00:00+00:00,112.09,116.41,110.94,111.54,18.074
2026-02-28 00:00:00+00:00,112.93,112.93,112.93,112.93,0.459
2026-02-28 04:00:00+00:00,111.02,111.02,106.97,106.97,12.953
2026-02-28 08:00:00+00:00,106.03,106.03,105.13,105.13,2.205
2026-02-28 12:00:00+00:00,105.16,109.53,105.16,107.84,2.168
2026-02-28 16:00:00+00:00,107.5,107.5,107.4,107.4,0.402
2026-02-28 20:00:00+00:00,111.64,113.06,108.76,113.06,1.792
2026-03-01 00:00:00+00:00,113.98,117.9,113.98,117.9,1.634
2026-03-01 04:00:00+00:00,114.6,114.6,114.57,114.57,0.379
2026-03-01 08:00:00+00:00,115.19,115.19,112.95,112.95,2.167
2026-03-01 12:00:00+00:00,113.33,115.52,112.22,115.52,3.832
2026-03-01 16:00:00+00:00,115.49,115.99,112.14,114.23,2.602
2026-03-01 20:00:00+00:00,112.13,114.6,110.94,114.6,3.571
2026-03-02 00:00:00+00:00,115.04,116.5,115.04,115.39,4.32
2026-03-02 04:00:00+00:00,113.84,113.84,113.84,113.84,5.728
2026-03-02 08:00:00+00:00,115.17,115.17,111.14,111.14,1.45
2026-03-02 12:00:00+00:00,114.63,123.83,113.92,123.39,30.205
2026-03-02 16:00:00+00:00,120.56,126.45,120.56,124.72,1.693
2026-03-02 20:00:00+00:00,122.42,125.87,122.42,125.87,3.774
2026-03-03 00:00:00+00:00,120.95,122.45,119.81,122.22,26.316
2026-03-03 04:00:00+00:00,122.55,122.55,118.91,118.91,36.408
2026-03-03 08:00:00+00:00,118.78,118.78,110.94,112.2,8.767
2026-03-03 12:00:00+00:00,111.98,114.03,109.12,109.12,6.971
2026-03-03 16:00:00+00:00,110.94,112.51,109.0,112.51,27.933
2026-03-03 20:00:00+00:00,111.05,112.25,108.25,112.25,12.621
2026-03-04 00:00:00+00:00,108.49,108.49,108.49,108.49,1.25
2026-03-04 04:00:00+00:00,108.66,108.66,108.66,108.66,4.343
2026-03-04 08:00:00+00:00,114.48,117.35,114.4,117.26,2.253
2026-03-04 12:00:00+00:00,116.57,118.02,112.99,118.02,4.122
2026-03-04 16:00:00+00:00,114.8,120.35,114.8,120.35,0.521
2026-03-04 20:00:00+00:00,113.97,114.32,113.97,114.32,0.351
2026-03-05 00:00:00+00:00,115.68,116.64,114.2,114.2,4.104
2026-03-05 04:00:00+00:00,114.2,114.2,114.2,114.2,0.0
2026-03-05 08:00:00+00:00,118.27,118.27,116.1,116.16,0.526
2026-03-05 12:00:00+00:00,117.56,119.08,117.56,119.08,0.386
2026-03-05 16:00:00+00:00,118.78,118.78,118.78,118.78,0.372
2026-03-05 20:00:00+00:00,117.64,117.64,117.64,117.64,0.056
2026-03-06 00:00:00+00:00,117.64,117.64,117.64,117.64,0.04
2026-03-06 04:00:00+00:00,117.64,117.64,117.64,117.64,0.0
2026-03-06 08:00:00+00:00,116.44,118.96,116.44,118.96,0.848
2026-03-06 12:00:00+00:00,114.58,114.58,110.29,114.4,15.315
2026-03-06 16:00:00+00:00,111.04,113.29,111.04,113.29,3.164
2026-03-06 20:00:00+00:00,111.07,113.42,111.04,112.74,0.774
2026-03-07 00:00:00+00:00,112.74,112.74,112.74,112.74,0.0
2026-03-07 04:00:00+00:00,112.74,112.74,112.74,112.74,0.0
2026-03-07 08:00:00+00:00,112.74,112.74,112.74,112.74,0.0
2026-03-07 12:00:00+00:00,112.74,112.74,112.74,112.74,0.0
2026-03-07 16:00:00+00:00,112.74,112.74,112.74,112.74,0.0
2026-03-07 20:00:00+00:00,108.85,108.85,108.28,108.28,1.005
2026-03-08 00:00:00+00:00,108.25,108.25,108.25,108.25,0.693
2026-03-08 04:00:00+00:00,106.8,109.39,106.8,109.39,2.257
2026-03-08 08:00:00+00:00,109.39,109.39,109.39,109.39,0.0
2026-03-08 12:00:00+00:00,106.64,106.64,106.64,106.64,0.502
2026-03-08 16:00:00+00:00,107.53,108.55,107.53,108.55,0.643
2026-03-08 20:00:00+00:00,105.78,105.78,105.61,105.64,1.384
2026-03-09 00:00:00+00:00,106.64,107.52,106.55,106.79,1.343
2026-03-09 04:00:00+00:00,106.79,106.79,106.79,106.79,0.0
2026-03-09 08:00:00+00:00,106.42,106.42,106.24,106.24,0.891
2026-03-09 12:00:00+00:00,106.27,106.27,105.5,105.59,2.196
2026-03-09 16:00:00+00:00,109.09,109.09,109.09,109.09,0.159
2026-03-09 20:00:00+00:00,109.09,109.09,109.09,109.09,0.0
2026-03-10 00:00:00+00:00,106.86,109.53,106.86,109.53,3.411
2026-03-10 04:00:00+00:00,109.05,109.11,109.05,109.11,0.732
2026-03-10 08:00:00+00:00,111.82,112.41,110.68,111.61,3.185
2026-03-10 12:00:00+00:00,112.17,114.99,111.33,114.97,1.613
2026-03-10 16:00:00+00:00,114.89,114.94,110.94,111.47,1.851
2026-03-10 20:00:00+00:00,111.47,111.47,111.47,111.47,0.0
2026-03-11 00:00:00+00:00,111.47,111.47,111.47,111.47,0.0
2026-03-11 04:00:00+00:00,111.47,111.47,111.47,111.47,0.0
2026-03-11 08:00:00+00:00,111.47,111.47,111.47,111.47,0.0
2026-03-11 12:00:00+00:00,111.47,111.47,111.47,111.47,0.0
2026-03-11 16:00:00+00:00,111.47,111.47,111.47,111.47,0.0
2026-03-11 20:00:00+00:00,109.4,109.4,109.39,109.39,1.794
2026-03-12 00:00:00+00:00,109.16,109.16,108.25,108.95,3.499
2026-03-12 04:00:00+00:00,108.95,108.95,108.95,108.95,0.0
2026-03-12 08:00:00+00:00,109.01,109.01,109.01,109.01,0.463
2026-03-12 12:00:00+00:00,107.45,108.55,107.44,108.55,1.415
2026-03-12 16:00:00+00:00,108.91,108.91,108.84,108.84,0.271
2026-03-12 20:00:00+00:00,111.82,112.25,111.82,112.25,0.69
2026-03-13 00:00:00+00:00,111.51,116.44,111.51,116.0,7.667
2026-03-13 04:00:00+00:00,115.15,115.15,113.81,113.81,0.799
2026-03-13 08:00:00+00:00,113.81,113.81,113.81,113.81,0.0
2026-03-13 12:00:00+00:00,117.46,118.02,117.46,118.02,2.454
2026-03-13 16:00:00+00:00,113.75,113.75,113.7,113.7,1.03
2026-03-13 20:00:00+00:00,113.16,116.69,110.99,110.99,7.643
2026-03-14 00:00:00+00:00,110.99,110.99,110.99,110.99,0.0
2026-03-14 04:00:00+00:00,111.04,112.43,110.94,112.43,1.126
2026-03-14 08:00:00+00:00,112.43,112.43,112.43,112.43,0.0
2026-03-14 12:00:00+00:00,108.28,108.83,108.28,108.83,1.848
2026-03-14 16:00:00+00:00,108.83,108.83,108.83,108.83,0.0
2026-03-14 20:00:00+00:00,110.97,110.97,108.69,108.69,0.162
2026-03-15 00:00:00+00:00,108.69,108.69,108.69,108.69,0.0
2026-03-15 04:00:00+00:00,108.69,108.69,108.69,108.69,0.0
2026-03-15 08:00:00+00:00,108.69,108.69,108.69,108.69,0.0
2026-03-15 12:00:00+00:00,113.58,114.04,113.58,114.04,1.946
2026-03-15 16:00:00+00:00,114.55,115.04,114.55,115.04,1.137
2026-03-15 20:00:00+00:00,117.46,117.46,116.03,116.08,1.287
2026-03-16 00:00:00+00:00,117.8,119.24,116.73,116.73,5.601
2026-03-16 04:00:00+00:00,117.87,117.87,117.87,117.87,0.323
2026-03-16 08:00:00+00:00,120.13,120.13,119.25,119.25,0.595
2026-03-16 12:00:00+00:00,120.35,122.93,119.95,119.95,4.444
2026-03-16 16:00:00+00:00,119.95,119.95,119.95,119.95,0.0
2026-03-16 20:00:00+00:00,121.42,124.46,121.42,124.46,9.497
2026-03-17 00:00:00+00:00,124.46,124.46,124.46,124.46,0.0
2026-03-17 04:00:00+00:00,124.46,124.46,124.46,124.46,0.0
2026-03-17 08:00:00+00:00,121.5,121.5,121.42,121.42,1.205
2026-03-17 12:00:00+00:00,121.76,123.18,120.26,120.26,0.626
2026-03-17 16:00:00+00:00,121.37,122.47,121.37,122.47,0.639
2026-03-17 20:00:00+00:00,122.26,122.71,121.72,122.71,20.033
2026-03-18 00:00:00+00:00,119.48,121.83,119.42,121.83,1.249
2026-03-18 04:00:00+00:00,118.72,118.88,118.72,118.88,8.437
2026-03-18 08:00:00+00:00,118.76,118.76,117.6,117.6,2.15
2026-03-18 12:00:00+00:00,117.56,117.56,113.04,113.04,4.083
2026-03-18 16:00:00+00:00,114.47,114.47,113.54,113.54,0.173
2026-03-18 20:00:00+00:00,113.54,113.54,113.54,113.54,0.0
2026-03-19 00:00:00+00:00,114.36,118.41,114.36,118.37,2.233
2026-03-19 04:00:00+00:00,113.71,113.71,112.56,112.56,0.96
2026-03-19 08:00:00+00:00,112.53,115.28,112.53,114.35,0.827
2026-03-19 12:00:00+00:00,112.95,113.95,110.94,110.94,3.917
2026-03-19 16:00:00+00:00,110.94,112.73,110.94,112.73,1.854
2026-03-19 20:00:00+00:00,112.9,112.9,112.9,112.9,0.253
2026-03-20 00:00:00+00:00,112.9,112.9,112.9,112.9,0.0
2026-03-20 04:00:00+00:00,112.23,112.23,112.09,112.09,1.387
2026-03-20 08:00:00+00:00,112.09,112.09,112.09,112.09,0.0
2026-03-20 12:00:00+00:00,111.42,111.42,108.51,108.51,1.344
2026-03-20 16:00:00+00:00,110.22,110.64,109.75,110.64,3.903
2026-03-20 20:00:00+00:00,111.98,111.98,111.77,111.77,0.556
2026-03-21 00:00:00+00:00,111.77,111.77,111.77,111.77,0.0
2026-03-21 04:00:00+00:00,111.69,111.69,111.69,111.69,0.501
2026-03-21 08:00:00+00:00,111.21,112.2,111.21,112.2,0.683
2026-03-21 12:00:00+00:00,112.39,112.39,112.35,112.35,0.351
2026-03-21 16:00:00+00:00,112.35,112.35,112.35,112.35,0.0
2026-03-21 20:00:00+00:00,108.47,112.6,108.25,112.6,5.502
2026-03-22 00:00:00+00:00,108.97,108.97,108.58,108.91,1.154
2026-03-22 04:00:00+00:00,108.91,108.91,108.91,108.91,0.0
2026-03-22 08:00:00+00:00,108.09,108.09,106.66,106.66,3.248
2026-03-22 12:00:00+00:00,109.88,109.88,109.8,109.86,3.202
2026-03-22 16:00:00+00:00,107.13,107.13,106.43,106.43,0.999
2026-03-22 20:00:00+00:00,105.63,106.45,104.57,106.45,2.166
2026-03-23 00:00:00+00:00,107.97,107.97,107.95,107.95,1.028
2026-03-23 04:00:00+00:00,107.95,107.95,107.95,107.95,0.0
2026-03-23 08:00:00+00:00,108.68,111.82,108.68,109.09,2.375
2026-03-23 12:00:00+00:00,108.88,112.24,108.88,112.24,0.727
2026-03-23 16:00:00+00:00,112.24,112.24,112.24,112.24,0.0
2026-03-23 20:00:00+00:00,112.24,112.24,112.24,112.24,0.0
2026-03-24 00:00:00+00:00,109.33,109.33,109.33,109.33,0.417
2026-03-24 04:00:00+00:00,109.11,109.11,109.11,109.11,0.375
2026-03-24 08:00:00+00:00,110.46,111.05,109.69,109.69,1.833
2026-03-24 12:00:00+00:00,109.69,109.69,109.69,109.69,0.0
