timestamp,open,high,low,close,volume
2025-11-30 00:00:00+00:00,135.87,136.69,135.32,136.33,46.315
2025-11-30 04:00:00+00:00,136.54,136.66,135.59,136.56,455.819
2025-11-30 08:00:00+00:00,136.59,137.0,136.28,136.64,43.561
2025-11-30 12:00:00+00:00,136.88,140.11,136.88,138.2,308.237
2025-11-30 16:00:00+00:00,138.44,139.83,137.44,137.73,354.81
2025-11-30 20:00:00+00:00,137.62,137.93,133.41,133.41,386.133
2025-12-01 00:00:00+00:00,133.41,133.8,126.57,127.04,2541.465
2025-12-01 04:00:00+00:00,126.96,127.45,125.81,127.33,738.928
2025-12-01 08:00:00+00:00,127.43,128.02,126.88,127.17,122.673
2025-12-01 12:00:00+00:00,127.22,127.58,123.3,124.99,1210.323
2025-12-01 16:00:00+00:00,125.02,125.13,123.4,123.78,1220.768
2025-12-01 20:00:00+00:00,124.2,127.38,124.2,126.8,720.513
2025-12-02 00:00:00+00:00,126.69,128.61,126.11,127.58,499.412
2025-12-02 04:00:00+00:00,127.64,127.97,126.56,127.17,362.568
2025-12-02 08:00:00+00:00,126.82,128.74,126.06,128.3,101.621
2025-12-02 12:00:00+00:00,128.29,139.56,128.29,137.9,880.67
2025-12-02 16:00:00+00:00,137.92,140.78,137.52,140.23,957.679
2025-12-02 20:00:00+00:00,140.49,140.49,138.22,138.54,232.926
2025-12-03 00:00:00+00:00,138.61,140.69,137.85,140.33,1307.277
2025-12-03 04:00:00+00:00,140.5,144.2,140.4,141.98,1158.591
2025-12-03 08:00:00+00:00,141.93,142.68,140.87,141.48,243.613
2025-12-03 12:00:00+00:00,141.69,143.44,138.91,140.98,456.328
2025-12-03 16:00:00+00:00,141.0,142.22,139.95,141.12,287.297
2025-12-03 20:00:00+00:00,141.34,145.93,140.93,145.12,784.942
2025-12-04 00:00:00+00:00,144.73,146.85,143.63,144.66,196.828
2025-12-04 04:00:00+00:00,144.59,144.59,142.52,143.73,182.995
2025-12-04 08:00:00+00:00,143.8,144.26,142.94,143.13,23.257
2025-12-04 12:00:00+00:00,143.08,144.18,141.69,142.91,400.313
2025-12-04 16:00:00+00:00,142.8,143.39,137.79,139.74,907.376
2025-12-04 20:00:00+00:00,139.83,140.41,138.73,138.98,112.991
2025-12-05 00:00:00+00:00,139.11,140.09,138.4,138.4,231.888
2025-12-05 04:00:00+00:00,139.1,140.67,137.76,140.11,34.782
2025-12-05 08:00:00+00:00,139.58,139.62,136.18,137.2,227.895
2025-12-05 12:00:00+00:00,136.81,137.07,134.49,134.86,343.136
2025-12-05 16:00:00+00:00,135.05,135.05,130.93,132.55,1213.971
2025-12-05 20:00:00+00:00,132.29,133.32,132.04,133.08,306.313
2025-12-06 00:00:00+00:00,133.15,134.12,132.95,133.75,224.616
2025-12-06 04:00:00+00:00,133.74,133.74,132.6,132.6,29.784
2025-12-06 08:00:00+00:00,132.6,133.28,132.08,133.28,31.798
2025-12-06 12:00:00+00:00,133.03,133.83,132.29,133.08,124.837
2025-12-06 16:00:00+00:00,133.03,133.4,131.72,132.08,197.804
2025-12-06 20:00:00+00:00,132.08,132.62,131.28,132.38,124.729
2025-12-07 00:00:00+00:00,132.19,133.49,131.91,133.49,56.452
2025-12-07 04:00:00+00:00,133.37,133.37,131.97,132.1,76.773
2025-12-07 08:00:00+00:00,131.86,132.5,131.66,132.33,73.022
2025-12-07 12:00:00+00:00,132.52,132.99,127.7,132.11,966.256
2025-12-07 16:00:00+00:00,131.14,136.21,130.67,135.78,302.662
2025-12-07 20:00:00+00:00,135.9,136.26,129.78,132.24,267.952
2025-12-08 00:00:00+00:00,131.99,134.67,131.57,134.04,639.607
2025-12-08 04:00:00+00:00,134.32,135.93,134.32,135.86,50.54
2025-12-08 08:00:00+00:00,135.71,139.28,135.71,138.49,154.58
2025-12-08 12:00:00+00:00,138.34,139.0,135.4,135.71,512.888
2025-12-08 16:00:00+00:00,135.5,136.37,133.12,134.0,147.596
2025-12-08 20:00:00+00:00,133.76,134.8,132.61,133.3,97.279
2025-12-09 00:00:00+00:00,133.08,134.28,132.58,134.12,294.867
2025-12-09 04:00:00+00:00,134.14,134.14,131.79,132.82,266.769
2025-12-09 08:00:00+00:00,133.08,133.34,132.11,132.86,19.564
2025-12-09 12:00:00+00:00,132.9,138.45,131.73,138.42,274.701
2025-12-09 16:00:00+00:00,138.47,144.78,138.47,142.16,1230.153
2025-12-09 20:00:00+00:00,142.16,142.16,136.83,137.93,230.284
2025-12-10 00:00:00+00:00,137.93,138.48,137.25,138.48,60.616
2025-12-10 04:00:00+00:00,138.22,140.11,138.22,138.75,142.548
2025-12-10 08:00:00+00:00,139.23,139.57,136.43,137.31,44.178
2025-12-10 12:00:00+00:00,137.15,138.12,135.77,136.4,367.788
2025-12-10 16:00:00+00:00,135.97,139.52,135.97,138.76,625.81
2025-12-10 20:00:00+00:00,138.62,142.61,135.53,136.31,388.092
2025-12-11 00:00:00+00:00,136.26,136.53,129.19,129.5,852.573
2025-12-11 04:00:00+00:00,129.77,131.45,129.63,131.06,396.166
2025-12-11 08:00:00+00:00,131.22,131.34,130.54,131.21,15.655
2025-12-11 12:00:00+00:00,131.09,132.75,130.0,131.55,173.801
2025-12-11 16:00:00+00:00,131.55,135.49,130.21,134.15,526.059
2025-12-11 20:00:00+00:00,134.15,137.78,134.15,136.19,381.778
2025-12-12 00:00:00+00:00,136.35,137.88,135.4,137.11,483.325
2025-12-12 04:00:00+00:00,137.02,140.04,136.86,139.19,237.307
2025-12-12 08:00:00+00:00,139.15,139.15,137.28,138.67,82.233
2025-12-12 12:00:00+00:00,138.34,139.75,132.94,132.96,330.577
2025-12-12 16:00:00+00:00,133.83,133.83,130.43,131.4,737.252
2025-12-12 20:00:00+00:00,131.21,132.92,131.21,132.38,170.85
2025-12-13 00:00:00+00:00,132.65,133.03,132.26,132.83,196.651
2025-12-13 04:00:00+00:00,132.96,133.0,132.49,132.83,280.966
2025-12-13 08:00:00+00:00,133.01,134.27,133.01,133.56,160.799
2025-12-13 12:00:00+00:00,133.37,133.71,132.59,133.16,107.959
2025-12-13 16:00:00+00:00,133.58,133.68,132.22,132.81,104.725
2025-12-13 20:00:00+00:00,132.85,133.15,131.71,133.14,135.248
2025-12-14 00:00:00+00:00,132.67,133.62,132.67,132.91,50.296
2025-12-14 04:00:00+00:00,132.89,133.33,132.2,133.3,90.204
2025-12-14 08:00:00+00:00,133.49,133.49,130.18,131.45,165.361
2025-12-14 12:00:00+00:00,131.0,131.82,130.45,130.86,77.34
2025-12-14 16:00:00+00:00,130.48,131.45,129.56,130.39,243.037
2025-12-14 20:00:00+00:00,130.41,130.71,128.06,129.67,403.046
2025-12-15 00:00:00+00:00,129.39,133.05,129.35,131.67,199.973
2025-12-15 04:00:00+00:00,131.5,132.47,131.03,132.17,23.069
2025-12-15 08:00:00+00:00,132.39,132.74,132.34,132.34,3.468
2025-12-15 12:00:00+00:00,132.31,135.26,126.37,126.86,929.422
2025-12-15 16:00:00+00:00,126.68,127.07,123.7,125.04,2328.989
2025-12-15 20:00:00+00:00,124.79,127.73,123.87,127.66,861.858
2025-12-16 00:00:00+00:00,127.53,128.0,125.0,126.29,50.501
2025-12-16 04:00:00+00:00,126.65,127.39,124.95,125.62,267.512
2025-12-16 08:00:00+00:00,125.59,128.93,125.54,128.93,272.407
2025-12-16 12:00:00+00:00,128.8,130.03,126.17,130.03,124.894
2025-12-16 16:00:00+00:00,129.85,129.85,126.88,127.87,309.829
2025-12-16 20:00:00+00:00,127.63,129.34,127.55,129.34,282.709
2025-12-17 00:00:00+00:00,128.75,129.65,128.2,128.2,292.302
2025-12-17 04:00:00+00:00,128.19,128.36,127.12,127.79,54.864
2025-12-17 08:00:00+00:00,128.05,128.07,126.03,127.58,61.065
2025-12-17 12:00:00+00:00,127.71,134.3,126.72,126.72,1617.197
2025-12-17 16:00:00+00:00,127.51,127.81,121.45,122.38,2005.278
2025-12-17 20:00:00+00:00,122.49,123.65,122.1,123.17,111.57
2025-12-18 00:00:00+00:00,123.36,124.07,122.98,123.32,123.432
2025-12-18 04:00:00+00:00,123.83,124.05,122.34,122.8,493.265
2025-12-18 08:00:00+00:00,122.62,124.07,122.54,123.93,22.776
2025-12-18 12:00:00+00:00,124.05,128.95,123.77,127.41,1232.742
2025-12-18 16:00:00+00:00,127.13,127.35,117.55,117.78,1625.738
2025-12-18 20:00:00+00:00,117.68,120.1,117.0,119.69,1353.854
2025-12-19 00:00:00+00:00,119.6,122.44,117.77,121.83,203.826
2025-12-19 04:00:00+00:00,121.63,125.31,121.63,124.5,131.45
2025-12-19 08:00:00+00:00,124.56,125.54,124.41,125.47,39.752
2025-12-19 12:00:00+00:00,125.49,127.58,124.78,124.97,478.007
2025-12-19 16:00:00+00:00,125.0,126.82,123.65,126.23,228.292
2025-12-19 20:00:00+00:00,126.28,127.77,126.15,126.29,328.351
2025-12-20 00:00:00+00:00,126.13,126.49,125.39,126.44,82.585
2025-12-20 04:00:00+00:00,126.29,126.65,126.04,126.06,93.062
2025-12-20 08:00:00+00:00,126.28,126.84,125.92,126.05,12.928
2025-12-20 12:00:00+00:00,125.94,126.64,125.56,126.63,134.315
2025-12-20 16:00:00+00:00,126.56,126.65,125.79,126.06,126.97
2025-12-20 20:00:00+00:00,126.03,126.49,125.65,125.92,58.914
2025-12-21 00:00:00+00:00,125.83,126.14,124.75,125.13,224.162
2025-12-21 04:00:00+00:00,125.34,125.49,125.11,125.33,18.019
2025-12-21 08:00:00+00:00,124.97,126.45,124.97,125.52,46.707
2025-12-21 12:00:00+00:00,125.82,125.93,123.54,125.14,640.547
2025-12-21 16:00:00+00:00,125.0,126.28,124.48,125.78,440.668
2025-12-21 20:00:00+00:00,125.68,126.18,124.79,126.11,210.133
2025-12-22 00:00:00+00:00,126.09,128.44,124.52,126.12,478.863
2025-12-22 04:00:00+00:00,126.04,126.65,125.37,126.19,66.534
2025-12-22 08:00:00+00:00,126.26,127.36,125.62,127.36,18.217
2025-12-22 12:00:00+00:00,127.11,128.61,126.44,127.81,1756.662
2025-12-22 16:00:00+00:00,128.18,128.3,124.71,124.77,518.676
2025-12-22 20:00:00+00:00,124.88,126.03,124.31,125.96,384.772
2025-12-23 00:00:00+00:00,126.03,126.82,125.13,125.94,61.255
2025-12-23 04:00:00+00:00,125.73,126.22,123.86,124.42,510.115
2025-12-23 08:00:00+00:00,124.43,125.14,124.0,125.1,24.579
2025-12-23 12:00:00+00:00,124.82,124.96,122.22,123.48,497.254
2025-12-23 16:00:00+00:00,123.65,124.79,122.8,123.75,312.506
2025-12-23 20:00:00+00:00,123.89,125.55,123.48,123.86,177.321
2025-12-24 00:00:00+00:00,124.1,124.1,121.9,122.81,127.256
2025-12-24 04:00:00+00:00,122.79,122.92,120.72,121.83,120.197
2025-12-24 08:00:00+00:00,121.55,122.18,121.43,121.98,20.245
2025-12-24 12:00:00+00:00,122.0,122.84,120.97,122.51,105.301
2025-12-24 16:00:00+00:00,122.84,123.31,121.84,122.65,241.41
2025-12-24 20:00:00+00:00,122.91,123.37,122.46,122.54,238.706
2025-12-25 00:00:00+00:00,122.36,123.08,122.18,122.72,105.56
2025-12-25 04:00:00+00:00,122.67,122.78,122.03,122.24,68.526
2025-12-25 08:00:00+00:00,122.45,122.45,121.39,121.75,39.366
2025-12-25 12:00:00+00:00,121.7,124.0,121.7,123.8,118.027
2025-12-25 16:00:00+00:00,123.7,124.33,122.9,123.42,132.996
2025-12-25 20:00:00+00:00,123.44,123.55,119.8,120.0,188.055
2025-12-26 00:00:00+00:00,120.04,124.29,119.4,122.7,663.275
2025-12-26 04:00:00+00:00,122.54,123.85,121.83,122.79,159.381
2025-12-26 08:00:00+00:00,122.89,124.05,122.54,123.82,206.515
2025-12-26 12:00:00+00:00,123.97,125.11,120.62,121.23,116.086
2025-12-26 16:00:00+00:00,121.9,122.41,121.26,122.22,527.93
2025-12-26 20:00:00+00:00,122.19,122.79,121.9,122.18,146.149
2025-12-27 00:00:00+00:00,122.37,123.65,121.91,123.59,137.951
2025-12-27 04:00:00+00:00,123.42,123.42,122.65,123.27,160.857
2025-12-27 08:00:00+00:00,123.22,123.3,122.57,122.85,45.372
2025-12-27 12:00:00+00:00,122.81,123.5,122.79,123.5,63.549
2025-12-27 16:00:00+00:00,123.36,123.45,122.69,123.29,375.482
2025-12-27 20:00:00+00:00,123.65,125.12,123.52,124.67,200.044
2025-12-28 00:00:00+00:00,124.66,124.81,123.9,124.06,224.319
2025-12-28 04:00:00+00:00,124.29,124.32,123.78,124.03,33.34
2025-12-28 08:00:00+00:00,124.45,124.7,124.1,124.57,7.656
2025-12-28 12:00:00+00:00,124.45,124.91,124.45,124.45,7.216
2025-12-28 16:00:00+00:00,124.61,124.67,123.18,123.34,207.974
2025-12-28 20:00:00+00:00,123.2,125.59,123.2,125.34,195.48
2025-12-29 00:00:00+00:00,125.34,130.0,125.06,128.48,950.059
2025-12-29 04:00:00+00:00,128.66,128.96,127.35,127.88,420.3
2025-12-29 08:00:00+00:00,127.98,128.18,125.13,125.28,591.475
2025-12-29 12:00:00+00:00,125.16,125.36,122.48,123.71,727.659
2025-12-29 16:00:00+00:00,123.31,123.89,122.8,123.09,190.283
2025-12-29 20:00:00+00:00,123.06,123.62,122.88,123.26,58.212
2025-12-30 00:00:00+00:00,123.19,123.83,122.54,123.82,1799.535
2025-12-30 04:00:00+00:00,123.83,124.22,123.31,124.17,37.081
2025-12-30 08:00:00+00:00,124.39,125.03,124.26,124.26,45.825
2025-12-30 12:00:00+00:00,124.35,125.33,123.65,125.14,857.312
2025-12-30 16:00:00+00:00,125.0,126.44,123.92,124.57,155.725
2025-12-30 20:00:00+00:00,124.63,124.99,123.65,124.99,129.687
2025-12-31 00:00:00+00:00,125.05,127.58,124.57,126.21,4177.629
2025-12-31 04:00:00+00:00,126.2,128.18,125.65,126.27,7057.981
2025-12-31 08:00:00+00:00,126.26,128.01,125.65,127.36,2867.777
2025-12-31 12:00:00+00:00,126.98,128.33,125.13,126.07,6972.887
2025-12-31 16:00:00+00:00,126.06,127.14,124.48,124.89,8650.859
2025-12-31 20:00:00+00:00,124.81,128.25,123.82,124.8,9146.277
2026-01-01 00:00:00+00:00,124.96,126.65,124.96,125.62,6530.414
2026-01-01 04:00:00+00:00,125.63,127.58,124.71,124.71,9299.423
2026-01-01 08:00:00+00:00,125.71,127.41,124.7,126.05,492.686
2026-01-01 12:00:00+00:00,126.1,127.43,124.79,125.87,946.228
2026-01-01 16:00:00+00:00,125.96,128.18,124.57,126.08,425.089
2026-01-01 20:00:00+00:00,126.44,128.25,125.46,127.25,1113.503
2026-01-02 00:00:00+00:00,127.47,128.25,126.32,127.81,1929.354
2026-01-02 04:00:00+00:00,128.18,129.18,127.19,127.51,2473.351
2026-01-02 08:00:00+00:00,127.61,130.0,127.23,128.92,2659.922
2026-01-02 12:00:00+00:00,128.94,129.5,127.09,129.15,1089.76
2026-01-02 16:00:00+00:00,128.85,132.22,128.8,131.68,13100.679
2026-01-02 20:00:00+00:00,131.56,133.15,131.04,132.25,276.06
2026-01-03 00:00:00+00:00,132.26,133.16,132.09,132.76,134.39
2026-01-03 04:00:00+00:00,132.9,132.9,129.69,130.08,261.623
2026-01-03 08:00:00+00:00,130.14,131.44,130.14,130.76,206.533
2026-01-03 12:00:00+00:00,130.55,132.08,130.54,131.49,122.717
2026-01-03 16:00:00+00:00,131.61,132.07,131.57,131.94,77.853
2026-01-03 20:00:00+00:00,131.86,133.93,131.48,133.41,3626.645
2026-01-04 00:00:00+00:00,133.46,134.75,133.37,134.55,276.777
2026-01-04 04:00:00+00:00,134.63,134.88,133.83,133.88,146.629
2026-01-04 08:00:00+00:00,133.88,134.8,133.23,134.52,66.085
2026-01-04 12:00:00+00:00,134.44,135.3,133.79,134.47,3637.414
2026-01-04 16:00:00+00:00,135.28,135.39,133.17,133.47,153.913
2026-01-04 20:00:00+00:00,133.54,134.87,133.53,134.01,119.202
2026-01-05 00:00:00+00:00,134.17,137.58,134.17,136.79,280.889
2026-01-05 04:00:00+00:00,136.81,136.83,134.7,135.26,167.853
2026-01-05 08:00:00+00:00,135.59,135.93,134.87,135.8,159.025
2026-01-05 12:00:00+00:00,135.87,136.51,133.35,136.32,293.864
2026-01-05 16:00:00+00:00,136.27,138.76,134.43,138.41,436.488
2026-01-05 20:00:00+00:00,138.33,139.71,137.59,138.06,464.971
2026-01-06 00:00:00+00:00,137.95,138.56,137.05,138.51,184.463
2026-01-06 04:00:00+00:00,138.61,139.95,137.48,137.75,149.921
2026-01-06 08:00:00+00:00,137.76,139.6,137.58,139.52,57.902
2026-01-06 12:00:00+00:00,139.43,143.36,138.7,141.55,803.001
2026-01-06 16:00:00+00:00,141.75,141.86,136.24,137.39,672.96
2026-01-06 20:00:00+00:00,138.04,142.07,138.04,141.13,713.105
2026-01-07 00:00:00+00:00,140.97,141.41,138.61,139.72,4594.023
2026-01-07 04:00:00+00:00,139.79,140.02,138.33,139.47,5496.532
2026-01-07 08:00:00+00:00,139.6,140.04,136.97,138.1,5150.318
2026-01-07 12:00:00+00:00,138.11,138.72,135.43,135.9,7626.429
2026-01-07 16:00:00+00:00,135.9,136.74,134.53,135.76,9347.652
2026-01-07 20:00:00+00:00,135.97,137.29,135.19,136.68,9294.258
2026-01-08 00:00:00+00:00,136.6,138.35,136.29,137.08,8988.469
2026-01-08 04:00:00+00:00,136.96,138.55,134.24,136.25,7683.211
2026-01-08 08:00:00+00:00,136.17,136.42,134.33,134.9,1986.468
2026-01-08 12:00:00+00:00,135.02,136.66,132.97,136.66,230.117
2026-01-08 16:00:00+00:00,136.7,139.0,136.44,137.58,354.72
2026-01-08 20:00:00+00:00,137.48,140.01,136.76,138.49,250.931
2026-01-09 00:00:00+00:00,138.59,141.08,137.81,140.99,210.854
2026-01-09 04:00:00+00:00,140.92,141.0,139.59,139.66,135.574
2026-01-09 08:00:00+00:00,139.6,139.6,137.14,138.35,118.516
2026-01-09 12:00:00+00:00,138.39,140.78,136.19,138.61,337.693
2026-01-09 16:00:00+00:00,138.93,140.1,135.55,135.97,536.162
2026-01-09 20:00:00+00:00,135.78,136.48,135.1,136.04,194.201
2026-01-10 00:00:00+00:00,136.0,136.7,135.83,136.33,80.961
2026-01-10 04:00:00+00:00,136.22,136.24,135.75,136.24,68.901
2026-01-10 08:00:00+00:00,136.27,136.99,135.99,136.66,115.855
2026-01-10 12:00:00+00:00,136.69,136.93,136.05,136.5,98.08
2026-01-10 16:00:00+00:00,136.5,136.73,135.87,136.14,287.211
2026-01-10 20:00:00+00:00,136.31,136.34,135.5,136.14,85.19
2026-01-11 00:00:00+00:00,135.82,136.57,135.82,136.43,187.997
2026-01-11 04:00:00+00:00,136.33,136.56,135.99,136.16,162.561
2026-01-11 08:00:00+00:00,136.13,136.76,136.13,136.64,42.598
2026-01-11 12:00:00+00:00,136.64,139.5,136.64,138.02,141.461
2026-01-11 16:00:00+00:00,138.81,141.48,138.49,139.53,941.571
2026-01-11 20:00:00+00:00,139.24,139.66,137.58,139.57,263.731
2026-01-12 00:00:00+00:00,139.61,144.35,139.11,142.54,1283.918
2026-01-12 04:00:00+00:00,142.63,143.36,141.41,141.41,208.868
2026-01-12 08:00:00+00:00,141.49,141.83,139.14,140.01,114.272
2026-01-12 12:00:00+00:00,140.11,142.77,138.85,142.66,546.136
2026-01-12 16:00:00+00:00,142.61,144.18,140.6,140.89,622.932
2026-01-12 20:00:00+00:00,141.01,141.79,138.4,139.37,167.326
2026-01-13 00:00:00+00:00,139.29,139.65,137.9,138.58,101.889
2026-01-13 04:00:00+00:00,138.67,140.74,138.58,140.31,159.87
2026-01-13 08:00:00+00:00,140.16,143.08,140.16,141.9,49.147
2026-01-13 12:00:00+00:00,141.93,143.71,141.29,143.44,442.67
2026-01-13 16:00:00+00:00,143.48,144.41,142.55,144.36,418.504
2026-01-13 20:00:00+00:00,144.36,148.01,143.17,145.38,1067.009
2026-01-14 00:00:00+00:00,145.62,146.47,144.42,145.92,321.062
2026-01-14 04:00:00+00:00,146.37,146.56,144.0,144.59,295.538
2026-01-14 08:00:00+00:00,144.88,145.62,143.64,143.64,31.086
2026-01-14 12:00:00+00:00,143.59,147.58,143.42,146.85,307.337
2026-01-14 16:00:00+00:00,147.15,148.29,145.44,146.97,605.353
2026-01-14 20:00:00+00:00,147.22,147.61,145.95,146.89,168.418
2026-01-15 00:00:00+00:00,146.78,146.78,143.25,143.44,709.739
2026-01-15 04:00:00+00:00,143.97,145.14,143.65,144.93,207.669
2026-01-15 08:00:00+00:00,144.92,145.98,144.17,144.99,68.421
2026-01-15 12:00:00+00:00,144.89,145.69,141.98,143.36,393.602
2026-01-15 16:00:00+00:00,143.64,144.11,141.05,141.6,600.701
2026-01-15 20:00:00+00:00,141.6,142.58,141.53,142.35,93.477
2026-01-16 00:00:00+00:00,142.52,142.76,141.71,142.21,60.524
2026-01-16 04:00:00+00:00,142.06,143.44,141.48,143.02,116.671
2026-01-16 08:00:00+00:00,142.88,143.46,142.88,143.09,27.545
2026-01-16 12:00:00+00:00,143.52,143.81,140.35,140.89,285.367
2026-01-16 16:00:00+00:00,140.96,144.5,140.96,144.08,301.442
2026-01-16 20:00:00+00:00,144.15,145.5,143.6,144.9,595.452
2026-01-17 00:00:00+00:00,144.95,144.95,144.26,144.47,217.406
2026-01-17 04:00:00+00:00,144.33,144.48,143.62,143.79,111.256
2026-01-17 08:00:00+00:00,143.76,144.59,143.44,143.87,366.633
2026-01-17 12:00:00+00:00,143.97,144.3,143.71,144.28,150.72
2026-01-17 16:00:00+00:00,144.22,144.5,143.87,144.25,164.458
2026-01-17 20:00:00+00:00,144.26,144.56,143.55,143.75,449.078
2026-01-18 00:00:00+00:00,143.79,143.86,141.93,142.82,899.511
2026-01-18 04:00:00+00:00,142.81,143.0,142.1,142.1,276.94
2026-01-18 08:00:00+00:00,141.99,142.5,141.99,142.24,36.204
2026-01-18 12:00:00+00:00,142.27,142.68,141.6,141.87,184.28
2026-01-18 16:00:00+00:00,141.87,143.17,141.86,142.28,482.172
2026-01-18 20:00:00+00:00,142.24,143.0,137.81,137.81,1994.43
2026-01-19 00:00:00+00:00,137.82,138.0,130.12,134.0,4346.059
2026-01-19 04:00:00+00:00,133.75,133.98,132.87,133.53,955.988
2026-01-19 08:00:00+00:00,133.35,134.29,133.35,134.24,497.527
2026-01-19 12:00:00+00:00,134.08,134.14,133.33,133.5,384.036
2026-01-19 16:00:00+00:00,133.94,134.63,133.94,134.42,173.58
2026-01-19 20:00:00+00:00,134.52,135.15,132.82,133.41,437.347
2026-01-20 00:00:00+00:00,133.66,134.56,133.24,134.32,1261.928
2026-01-20 04:00:00+00:00,134.18,134.18,130.6,130.6,2235.167
2026-01-20 08:00:00+00:00,130.73,130.75,128.44,128.79,1535.585
2026-01-20 12:00:00+00:00,129.09,129.6,127.27,127.69,5994.529
2026-01-20 16:00:00+00:00,127.92,128.55,126.31,127.39,2524.168
2026-01-20 20:00:00+00:00,127.15,128.01,124.79,125.81,1208.218
2026-01-21 00:00:00+00:00,125.82,127.88,125.75,127.55,650.077
2026-01-21 04:00:00+00:00,127.69,128.69,127.53,127.53,554.608
2026-01-21 08:00:00+00:00,127.55,128.07,126.84,126.86,509.768
2026-01-21 12:00:00+00:00,126.96,131.16,126.28,130.4,4811.062
2026-01-21 16:00:00+00:00,130.45,131.53,125.47,131.52,484.76
2026-01-21 20:00:00+00:00,131.52,132.09,129.24,129.39,565.948
2026-01-22 00:00:00+00:00,129.83,130.58,129.72,129.86,492.372
2026-01-22 04:00:00+00:00,130.18,130.49,129.7,130.08,96.597
2026-01-22 08:00:00+00:00,129.93,130.34,129.6,129.93,28.537
2026-01-22 12:00:00+00:00,130.25,130.89,126.83,127.41,621.192
2026-01-22 16:00:00+00:00,127.87,129.34,127.01,129.27,360.972
2026-01-22 20:00:00+00:00,129.33,129.79,128.07,128.39,145.084
2026-01-23 00:00:00+00:00,128.49,128.95,128.18,128.77,194.026
2026-01-23 04:00:00+00:00,128.76,129.28,127.22,127.92,300.681
2026-01-23 08:00:00+00:00,127.86,127.86,127.02,127.62,36.67
2026-01-23 12:00:00+00:00,127.51,128.08,125.47,127.64,433.024
2026-01-23 16:00:00+00:00,127.92,130.13,127.77,127.99,288.109
2026-01-23 20:00:00+00:00,127.93,128.18,126.61,127.41,576.066
2026-01-24 00:00:00+00:00,127.43,128.08,127.35,127.95,106.132
2026-01-24 04:00:00+00:00,128.03,128.06,127.09,127.22,106.489
2026-01-24 08:00:00+00:00,127.16,127.36,127.02,127.26,18.777
2026-01-24 12:00:00+00:00,127.2,127.38,126.86,126.88,151.942
2026-01-24 16:00:00+00:00,126.86,127.5,126.72,127.32,108.787
2026-01-24 20:00:00+00:00,127.39,127.77,127.1,127.21,179.088
2026-01-25 00:00:00+00:00,127.43,127.49,126.37,126.56,84.94
2026-01-25 04:00:00+00:00,126.86,126.91,126.54,126.57,18.898
2026-01-25 08:00:00+00:00,126.58,127.11,126.03,126.71,90.871
2026-01-25 12:00:00+00:00,126.83,127.01,125.5,125.55,222.143
2026-01-25 16:00:00+00:00,125.47,125.47,117.25,117.85,3762.823
2026-01-25 20:00:00+00:00,117.91,119.41,117.53,118.92,2347.751
2026-01-26 00:00:00+00:00,118.83,122.7,118.71,121.21,937.455
2026-01-26 04:00:00+00:00,121.66,123.41,121.66,122.89,222.133
2026-01-26 08:00:00+00:00,122.94,123.44,121.83,122.53,654.033
2026-01-26 12:00:00+00:00,122.65,125.16,122.48,123.49,214.535
2026-01-26 16:00:00+00:00,123.63,125.53,123.18,124.21,669.79
2026-01-26 20:00:00+00:00,124.38,124.73,123.51,124.2,67.573
2026-01-27 00:00:00+00:00,124.14,125.14,123.8,124.68,475.014
2026-01-27 04:00:00+00:00,124.6,124.97,124.15,124.38,84.412
2026-01-27 08:00:00+00:00,124.67,124.76,123.65,124.0,168.296
2026-01-27 12:00:00+00:00,124.23,125.0,123.18,125.0,762.576
2026-01-27 16:00:00+00:00,125.13,126.7,123.57,125.8,475.258
2026-01-27 20:00:00+00:00,125.83,127.77,125.83,127.44,456.357
2026-01-28 00:00:00+00:00,127.11,127.5,126.58,126.89,7542.072
2026-01-28 04:00:00+00:00,127.04,127.56,126.38,126.94,14247.559
2026-01-28 08:00:00+00:00,127.04,128.3,126.03,128.09,12940.207
2026-01-28 12:00:00+00:00,128.09,128.09,125.62,126.02,12578.959
2026-01-28 16:00:00+00:00,126.05,127.03,125.32,125.95,12649.326
2026-01-28 20:00:00+00:00,126.22,126.65,124.84,125.21,4694.591
2026-01-29 00:00:00+00:00,125.38,125.5,122.64,123.0,10512.38
2026-01-29 04:00:00+00:00,123.06,124.0,122.45,123.75,15285.613
2026-01-29 08:00:00+00:00,123.59,123.74,122.65,122.86,14360.446
2026-01-29 12:00:00+00:00,122.87,123.18,116.17,117.65,11347.945
2026-01-29 16:00:00+00:00,117.65,119.85,115.43,116.94,1072.047
2026-01-29 20:00:00+00:00,116.67,117.81,116.67,117.78,610.478
2026-01-30 00:00:00+00:00,117.93,118.01,112.19,114.64,1464.296
2026-01-30 04:00:00+00:00,114.62,116.08,113.11,115.89,332.783
2026-01-30 08:00:00+00:00,115.64,117.17,114.78,117.01,77.51
2026-01-30 12:00:00+00:00,117.17,117.57,114.74,116.59,304.094
2026-01-30 16:00:00+00:00,116.83,119.04,114.36,118.86,774.413
2026-01-30 20:00:00+00:00,118.26,118.46,116.55,117.55,278.128
2026-01-31 00:00:00+00:00,117.55,118.5,117.55,118.42,114.069
2026-01-31 04:00:00+00:00,118.52,118.8,117.24,117.43,123.698
2026-01-31 08:00:00+00:00,117.42,117.42,114.3,116.14,443.112
2026-01-31 12:00:00+00:00,115.97,115.97,108.4,108.62,1481.027
