timestamp,open,high,low,close,volume
2025-11-09 20:00:00+00:00,6.638,6.689,6.545,6.545,74.95
2025-11-10 00:00:00+00:00,6.688,6.736,6.688,6.736,284.56
2025-11-10 04:00:00+00:00,6.737,6.846,6.643,6.845,198.89
2025-11-10 08:00:00+00:00,6.846,7.2,6.776,7.2,241.83
2025-11-10 12:00:00+00:00,7.043,7.054,6.804,6.961,75.96
2025-11-10 16:00:00+00:00,6.988,7.311,6.892,7.127,133.59
2025-11-10 20:00:00+00:00,7.312,9.981,7.255,9.186,13870.46
2025-11-11 00:00:00+00:00,9.352,10.287,9.14,9.331,10754.69
2025-11-11 04:00:00+00:00,9.331,9.331,8.4,8.4,1706.17
2025-11-11 08:00:00+00:00,8.475,8.715,8.184,8.673,1291.44
2025-11-11 12:00:00+00:00,8.716,9.305,8.392,9.12,2039.94
2025-11-11 16:00:00+00:00,9.004,9.165,8.438,8.673,5505.98
2025-11-11 20:00:00+00:00,8.67,8.804,8.169,8.278,7615.43
2025-11-12 00:00:00+00:00,8.28,8.804,8.28,8.804,628.73
2025-11-12 04:00:00+00:00,8.694,8.848,8.392,8.392,136.06
2025-11-12 08:00:00+00:00,8.41,8.804,8.41,8.692,367.92
2025-11-12 12:00:00+00:00,8.649,8.649,7.759,7.759,384.5
2025-11-12 16:00:00+00:00,7.782,7.967,7.559,7.573,396.88
2025-11-12 20:00:00+00:00,7.536,7.727,7.486,7.597,202.55
2025-11-13 00:00:00+00:00,7.561,8.167,7.557,7.931,462.91
2025-11-13 04:00:00+00:00,7.906,8.127,7.847,7.847,113.97
2025-11-13 08:00:00+00:00,7.965,8.11,7.821,8.019,150.41
2025-11-13 12:00:00+00:00,7.909,8.127,7.7,7.905,199.96
2025-11-13 16:00:00+00:00,7.973,8.007,7.559,7.559,259.88
2025-11-13 20:00:00+00:00,7.522,7.826,7.483,7.81,1929.27
2025-11-14 00:00:00+00:00,7.81,7.81,7.522,7.522,989.88
2025-11-14 04:00:00+00:00,7.484,7.619,7.188,7.524,143.94
2025-11-14 08:00:00+00:00,7.522,7.522,7.11,7.317,1315.13
2025-11-14 12:00:00+00:00,7.109,7.326,6.954,7.28,421.77
2025-11-14 16:00:00+00:00,7.201,7.343,7.064,7.064,377.27
2025-11-14 20:00:00+00:00,7.001,7.105,6.954,6.995,29.23
2025-11-15 00:00:00+00:00,7.085,7.447,7.085,7.447,47.49
2025-11-15 04:00:00+00:00,7.45,7.535,7.281,7.53,94.53
2025-11-15 08:00:00+00:00,7.367,7.375,7.237,7.375,434.02
2025-11-15 12:00:00+00:00,7.375,7.375,7.375,7.375,0.0
2025-11-15 16:00:00+00:00,7.533,7.64,7.417,7.522,30.72
2025-11-15 20:00:00+00:00,7.484,7.484,7.361,7.461,15.42
2025-11-16 00:00:00+00:00,7.316,7.316,7.229,7.229,16.6
2025-11-16 04:00:00+00:00,7.533,7.851,7.533,7.851,1503.13
2025-11-16 08:00:00+00:00,7.877,7.877,7.587,7.587,885.85
2025-11-16 12:00:00+00:00,7.582,7.605,7.366,7.366,64.21
2025-11-16 16:00:00+00:00,7.362,7.362,7.167,7.18,98.89
2025-11-16 20:00:00+00:00,7.131,7.156,6.901,7.156,66.43
2025-11-17 00:00:00+00:00,7.231,7.404,7.231,7.404,41.19
2025-11-17 04:00:00+00:00,7.418,8.113,7.327,8.113,344.05
2025-11-17 08:00:00+00:00,8.127,8.142,7.767,8.119,363.75
2025-11-17 12:00:00+00:00,7.988,8.086,7.674,7.849,395.3
2025-11-17 16:00:00+00:00,7.751,7.751,7.121,7.121,1357.13
2025-11-17 20:00:00+00:00,7.128,7.436,7.128,7.38,82.54
2025-11-18 00:00:00+00:00,7.432,7.581,7.318,7.581,142.64
2025-11-18 04:00:00+00:00,7.484,7.484,7.197,7.25,184.49
2025-11-18 08:00:00+00:00,7.319,7.319,7.28,7.28,32.45
2025-11-18 12:00:00+00:00,7.228,7.619,7.228,7.619,46.59
2025-11-18 16:00:00+00:00,7.641,7.757,7.559,7.559,234.71
2025-11-18 20:00:00+00:00,7.522,7.531,7.467,7.467,110.09
2025-11-19 00:00:00+00:00,7.441,7.441,7.202,7.216,281.42
2025-11-19 04:00:00+00:00,7.317,7.317,7.065,7.307,127.11
2025-11-19 08:00:00+00:00,7.321,7.359,7.249,7.267,649.27
2025-11-19 12:00:00+00:00,7.289,7.29,6.877,6.877,438.97
2025-11-19 16:00:00+00:00,6.932,6.99,6.837,6.837,1217.14
2025-11-19 20:00:00+00:00,6.833,7.154,6.833,7.154,1289.6
2025-11-20 00:00:00+00:00,7.235,7.358,7.064,7.137,36.31
2025-11-20 04:00:00+00:00,7.137,7.137,7.137,7.137,0.0
2025-11-20 08:00:00+00:00,7.155,7.289,7.155,7.289,22.11
2025-11-20 12:00:00+00:00,7.142,7.142,7.0,7.0,3.01
2025-11-20 16:00:00+00:00,6.99,6.99,6.507,6.507,2125.23
2025-11-20 20:00:00+00:00,6.527,6.527,6.527,6.527,0.4
2025-11-21 00:00:00+00:00,6.732,6.771,6.519,6.771,919.35
2025-11-21 04:00:00+00:00,6.717,6.717,6.019,6.267,318.44
2025-11-21 08:00:00+00:00,6.493,6.493,6.006,6.006,18.22
2025-11-21 12:00:00+00:00,6.119,6.365,6.08,6.365,41.25
2025-11-21 16:00:00+00:00,6.21,6.607,6.178,6.572,215.25
2025-11-21 20:00:00+00:00,6.329,6.567,6.329,6.567,4.01
2025-11-22 00:00:00+00:00,6.584,6.617,6.584,6.617,189.96
2025-11-22 04:00:00+00:00,6.357,6.357,6.269,6.269,93.61
2025-11-22 08:00:00+00:00,6.239,6.239,6.143,6.2,110.62
2025-11-22 12:00:00+00:00,6.045,6.183,6.006,6.072,61.77
2025-11-22 16:00:00+00:00,6.04,6.04,6.0,6.0,301.54
2025-11-22 20:00:00+00:00,6.0,6.327,5.925,6.154,477.98
2025-11-23 00:00:00+00:00,6.154,6.247,6.154,6.247,7042.66
2025-11-23 04:00:00+00:00,6.313,6.313,6.313,6.313,7.92
2025-11-23 08:00:00+00:00,6.23,6.23,6.075,6.075,19.29
2025-11-23 12:00:00+00:00,6.269,6.272,6.269,6.27,429.35
2025-11-23 16:00:00+00:00,6.142,6.179,6.056,6.179,60.28
2025-11-23 20:00:00+00:00,6.198,6.282,6.188,6.188,44.95
2025-11-24 00:00:00+00:00,6.175,6.468,6.166,6.468,26.31
2025-11-24 04:00:00+00:00,6.4,6.4,6.225,6.244,355.86
2025-11-24 08:00:00+00:00,6.28,6.28,6.132,6.146,39.57
2025-11-24 12:00:00+00:00,6.15,6.241,6.122,6.241,15.4
2025-11-24 16:00:00+00:00,6.252,6.415,6.252,6.293,1151.28
2025-11-24 20:00:00+00:00,6.418,6.422,6.308,6.324,79.49
2025-11-25 00:00:00+00:00,6.295,6.381,6.295,6.381,424.6
2025-11-25 04:00:00+00:00,6.356,6.397,6.204,6.204,70.37
2025-11-25 08:00:00+00:00,6.136,6.229,6.075,6.229,26.68
2025-11-25 12:00:00+00:00,6.203,6.203,5.944,5.997,363.72
2025-11-25 16:00:00+00:00,6.088,6.21,6.088,6.21,10.52
2025-11-25 20:00:00+00:00,6.213,6.232,6.213,6.232,166.75
2025-11-26 00:00:00+00:00,6.17,6.176,6.17,6.176,12.3
2025-11-26 04:00:00+00:00,6.123,6.123,6.123,6.123,2.08
2025-11-26 08:00:00+00:00,6.043,6.043,6.027,6.027,13.52
2025-11-26 12:00:00+00:00,6.027,6.027,6.027,6.027,0.0
2025-11-26 16:00:00+00:00,6.236,6.361,6.236,6.269,104.03
2025-11-26 20:00:00+00:00,6.226,6.226,6.225,6.225,2.95
2025-11-27 00:00:00+00:00,6.38,6.385,6.286,6.286,36.18
2025-11-27 04:00:00+00:00,6.286,6.286,6.286,6.286,0.0
2025-11-27 08:00:00+00:00,6.171,6.174,6.17,6.174,17.99
2025-11-27 12:00:00+00:00,6.116,6.277,6.116,6.277,34.78
2025-11-27 16:00:00+00:00,6.277,6.277,6.277,6.277,0.0
2025-11-27 20:00:00+00:00,6.277,6.277,6.277,6.277,0.0
2025-11-28 00:00:00+00:00,6.116,6.122,6.051,6.108,17.65
2025-11-28 04:00:00+00:00,6.108,6.108,6.108,6.108,0.0
2025-11-28 08:00:00+00:00,6.25,6.29,6.25,6.29,11.33
2025-11-28 12:00:00+00:00,6.244,6.352,6.227,6.352,12.84
2025-11-28 16:00:00+00:00,6.175,6.175,6.133,6.172,16.45
2025-11-28 20:00:00+00:00,6.074,6.074,6.074,6.074,15.1
2025-11-29 00:00:00+00:00,6.074,6.074,6.074,6.074,0.0
2025-11-29 04:00:00+00:00,6.074,6.074,6.074,6.074,0.0
2025-11-29 08:00:00+00:00,6.027,6.027,6.027,6.027,50.08
2025-11-29 12:00:00+00:00,6.027,6.027,6.027,6.027,0.0
2025-11-29 16:00:00+00:00,6.097,6.097,6.0,6.0,508.1
2025-11-29 20:00:00+00:00,6.076,6.076,6.076,6.076,6.0
2025-11-30 00:00:00+00:00,6.069,6.07,6.069,6.07,9.78
2025-11-30 04:00:00+00:00,6.161,6.161,6.161,6.161,1.62
2025-11-30 08:00:00+00:00,6.144,6.144,6.144,6.144,0.54
2025-11-30 12:00:00+00:00,6.144,6.144,6.144,6.144,0.0
2025-11-30 16:00:00+00:00,6.245,6.245,6.105,6.105,10.37
2025-11-30 20:00:00+00:00,6.106,6.106,6.105,6.105,12.39
2025-12-01 00:00:00+00:00,6.0,6.0,5.529,5.529,1248.84
2025-12-01 04:00:00+00:00,5.5,5.671,5.5,5.671,911.29
2025-12-01 08:00:00+00:00,5.671,5.671,5.671,5.671,0.0
2025-12-01 12:00:00+00:00,5.515,5.515,5.515,5.515,0.25
2025-12-01 16:00:00+00:00,5.602,5.602,5.45,5.45,59.37
2025-12-01 20:00:00+00:00,5.639,5.677,5.545,5.551,218.77
2025-12-02 00:00:00+00:00,5.619,5.619,5.608,5.608,17.34
2025-12-02 04:00:00+00:00,5.608,5.608,5.608,5.608,0.0
2025-12-02 08:00:00+00:00,5.437,5.437,5.379,5.379,36.97
2025-12-02 12:00:00+00:00,5.57,5.89,5.57,5.888,15.06
2025-12-02 16:00:00+00:00,5.9,6.033,5.898,6.033,86.13
2025-12-02 20:00:00+00:00,6.002,6.01,5.948,5.948,11.65
2025-12-03 00:00:00+00:00,5.868,6.015,5.868,6.004,22.55
2025-12-03 04:00:00+00:00,6.034,6.188,6.034,6.184,69.43
2025-12-03 08:00:00+00:00,6.116,6.116,6.116,6.116,1.51
2025-12-03 12:00:00+00:00,6.036,6.036,6.036,6.036,5.74
2025-12-03 16:00:00+00:00,5.954,6.065,5.942,6.065,914.0
2025-12-03 20:00:00+00:00,6.065,6.065,6.065,6.065,0.0
2025-12-04 00:00:00+00:00,6.11,6.17,6.104,6.15,24.94
2025-12-04 04:00:00+00:00,6.15,6.15,6.053,6.053,662.2
2025-12-04 08:00:00+00:00,6.053,6.053,6.047,6.047,3.29
2025-12-04 12:00:00+00:00,6.047,6.052,5.968,6.052,40.97
2025-12-04 16:00:00+00:00,6.041,6.041,5.878,5.878,39.15
2025-12-04 20:00:00+00:00,5.977,6.029,5.974,5.974,16.86
2025-12-05 00:00:00+00:00,5.986,5.986,5.986,5.986,4.98
2025-12-05 04:00:00+00:00,5.925,5.925,5.894,5.894,22.14
2025-12-05 08:00:00+00:00,5.83,5.83,5.785,5.785,12.11
2025-12-05 12:00:00+00:00,5.851,5.852,5.737,5.813,61.83
2025-12-05 16:00:00+00:00,5.643,5.643,5.402,5.402,212.97
2025-12-05 20:00:00+00:00,5.578,5.578,5.514,5.514,34.95
2025-12-06 00:00:00+00:00,5.511,5.511,5.419,5.419,14.08
2025-12-06 04:00:00+00:00,5.473,5.539,5.473,5.538,57.72
2025-12-06 08:00:00+00:00,5.493,5.534,5.407,5.41,906.41
2025-12-06 12:00:00+00:00,5.528,5.532,5.528,5.532,70.26
2025-12-06 16:00:00+00:00,5.516,5.634,5.493,5.62,56.07
2025-12-06 20:00:00+00:00,5.559,5.559,5.559,5.559,4.84
2025-12-07 00:00:00+00:00,5.591,5.662,5.591,5.608,18.14
2025-12-07 04:00:00+00:00,5.614,5.614,5.614,5.614,12.26
2025-12-07 08:00:00+00:00,5.54,5.54,5.539,5.539,18.86
2025-12-07 12:00:00+00:00,5.513,5.513,5.368,5.368,106.27
2025-12-07 16:00:00+00:00,5.544,5.587,5.531,5.587,20.19
2025-12-07 20:00:00+00:00,5.534,5.534,5.417,5.417,13.27
2025-12-08 00:00:00+00:00,5.378,5.378,5.378,5.378,0.91
2025-12-08 04:00:00+00:00,5.652,5.658,5.574,5.658,20.97
2025-12-08 08:00:00+00:00,5.739,5.793,5.638,5.793,5.92
2025-12-08 12:00:00+00:00,5.644,5.644,5.609,5.633,31.91
2025-12-08 16:00:00+00:00,5.644,5.688,5.567,5.567,55.03
2025-12-08 20:00:00+00:00,5.567,5.567,5.567,5.567,0.0
2025-12-09 00:00:00+00:00,5.584,5.584,5.435,5.463,36.29
2025-12-09 04:00:00+00:00,5.451,5.451,5.451,5.451,14.92
2025-12-09 08:00:00+00:00,5.532,5.532,5.532,5.532,0.56
2025-12-09 12:00:00+00:00,5.478,5.707,5.478,5.651,254.38
2025-12-09 16:00:00+00:00,5.747,5.95,5.747,5.836,59.11
2025-12-09 20:00:00+00:00,5.801,5.801,5.654,5.787,20.91
2025-12-10 00:00:00+00:00,5.655,5.73,5.578,5.618,53.51
2025-12-10 04:00:00+00:00,5.663,5.663,5.599,5.599,22.68
2025-12-10 08:00:00+00:00,5.564,5.617,5.536,5.536,67.16
2025-12-10 12:00:00+00:00,5.55,5.573,5.536,5.536,35.77
2025-12-10 16:00:00+00:00,5.729,5.836,5.672,5.836,124.82
2025-12-10 20:00:00+00:00,5.8,5.893,5.611,5.625,153.03
2025-12-11 00:00:00+00:00,5.646,5.647,5.304,5.347,372.22
2025-12-11 04:00:00+00:00,5.357,5.38,5.357,5.38,11.14
2025-12-11 08:00:00+00:00,5.334,5.393,5.334,5.393,30.26
2025-12-11 12:00:00+00:00,5.315,5.399,5.315,5.399,271.23
2025-12-11 16:00:00+00:00,5.381,5.438,5.307,5.438,94.4
2025-12-11 20:00:00+00:00,5.494,5.603,5.494,5.537,123.7
2025-12-12 00:00:00+00:00,5.439,5.524,5.439,5.524,5.75
2025-12-12 04:00:00+00:00,5.52,5.52,5.52,5.52,10.1
2025-12-12 08:00:00+00:00,5.609,5.623,5.566,5.566,51.37
2025-12-12 12:00:00+00:00,5.596,5.596,5.254,5.254,44.92
2025-12-12 16:00:00+00:00,5.27,5.341,5.224,5.308,1025.9
2025-12-12 20:00:00+00:00,5.342,5.406,5.328,5.406,27.85
2025-12-13 00:00:00+00:00,5.406,5.406,5.406,5.406,0.0
2025-12-13 04:00:00+00:00,5.454,5.454,5.386,5.421,9.24
2025-12-13 08:00:00+00:00,5.455,5.538,5.412,5.468,28.51
2025-12-13 12:00:00+00:00,5.456,5.457,5.456,5.457,1.83
2025-12-13 16:00:00+00:00,5.441,5.531,5.441,5.494,9.07
2025-12-13 20:00:00+00:00,5.494,5.494,5.474,5.474,36.76
2025-12-14 00:00:00+00:00,5.474,5.474,5.474,5.474,0.0
2025-12-14 04:00:00+00:00,5.474,5.474,5.474,5.474,0.0
2025-12-14 08:00:00+00:00,5.351,5.351,5.351,5.351,10.55
2025-12-14 12:00:00+00:00,5.379,5.432,5.379,5.432,21.52
2025-12-14 16:00:00+00:00,5.394,5.394,5.329,5.329,21.08
2025-12-14 20:00:00+00:00,5.32,5.32,5.254,5.257,66.87
2025-12-15 00:00:00+00:00,5.332,5.454,5.332,5.454,30.64
2025-12-15 04:00:00+00:00,5.411,5.412,5.411,5.412,2.3
2025-12-15 08:00:00+00:00,5.361,5.361,5.355,5.355,187.36
2025-12-15 12:00:00+00:00,5.345,5.345,5.1,5.14,247.46
2025-12-15 16:00:00+00:00,5.088,5.126,4.976,5.116,1940.88
2025-12-15 20:00:00+00:00,5.05,5.102,5.009,5.1,67.52
2025-12-16 00:00:00+00:00,5.082,5.112,4.979,4.979,55.71
2025-12-16 04:00:00+00:00,4.972,5.032,4.941,5.0,3248.52
2025-12-16 08:00:00+00:00,5.042,5.043,5.042,5.043,7.09
2025-12-16 12:00:00+00:00,5.137,5.235,5.1,5.235,32.24
2025-12-16 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0
2025-12-16 20:00:00+00:00,5.181,5.181,5.158,5.158,5.82
2025-12-17 00:00:00+00:00,5.158,5.158,5.158,5.158,0.0
2025-12-17 04:00:00+00:00,5.13,5.13,5.08,5.08,22.69
2025-12-17 08:00:00+00:00,5.043,5.043,5.043,5.043,4.08
2025-12-17 12:00:00+00:00,5.109,5.306,5.035,5.097,95.4
2025-12-17 16:00:00+00:00,5.039,5.041,4.886,4.948,66.73
2025-12-17 20:00:00+00:00,4.981,4.981,4.929,4.96,42.08
2025-12-18 00:00:00+00:00,4.967,4.976,4.891,4.891,35.81
2025-12-18 04:00:00+00:00,4.886,4.886,4.88,4.88,24.07
2025-12-18 08:00:00+00:00,5.016,5.329,5.016,5.222,143.41
2025-12-18 12:00:00+00:00,5.362,5.398,5.253,5.306,61.6
2025-12-18 16:00:00+00:00,5.201,5.201,4.911,4.911,124.96
2025-12-18 20:00:00+00:00,4.936,4.967,4.875,4.967,60.49
2025-12-19 00:00:00+00:00,4.967,5.101,4.964,5.037,574.75
2025-12-19 04:00:00+00:00,5.026,5.162,5.026,5.162,414.62
2025-12-19 08:00:00+00:00,5.201,5.201,5.185,5.185,11.98
2025-12-19 12:00:00+00:00,5.187,5.325,5.187,5.189,34.16
2025-12-19 16:00:00+00:00,5.234,5.291,5.234,5.29,19.48
2025-12-19 20:00:00+00:00,5.304,5.304,5.304,5.304,9.4
2025-12-20 00:00:00+00:00,5.274,5.274,5.274,5.274,8.78
2025-12-20 04:00:00+00:00,5.425,5.794,5.394,5.794,1321.14
2025-12-20 08:00:00+00:00,5.788,5.788,5.593,5.756,46.67
2025-12-20 12:00:00+00:00,5.693,6.108,5.693,6.108,2778.68
2025-12-20 16:00:00+00:00,6.093,6.296,6.038,6.296,681.23
2025-12-20 20:00:00+00:00,6.183,6.35,6.183,6.187,52.88
2025-12-21 00:00:00+00:00,6.153,6.153,6.153,6.153,4.44
2025-12-21 04:00:00+00:00,6.462,6.462,6.286,6.328,49.65
2025-12-21 08:00:00+00:00,6.32,6.32,6.292,6.292,2.4
2025-12-21 12:00:00+00:00,6.126,6.193,6.083,6.112,180.23
2025-12-21 16:00:00+00:00,6.112,6.112,6.112,6.112,0.0
2025-12-21 20:00:00+00:00,6.087,6.141,6.087,6.141,84.39
2025-12-22 00:00:00+00:00,6.171,6.267,6.148,6.148,13.57
2025-12-22 04:00:00+00:00,6.25,6.25,6.232,6.232,18.22
2025-12-22 08:00:00+00:00,6.183,6.183,6.137,6.137,13.9
2025-12-22 12:00:00+00:00,6.295,6.402,6.248,6.248,40.31
2025-12-22 16:00:00+00:00,6.194,6.197,6.061,6.14,24.06
2025-12-22 20:00:00+00:00,5.996,6.063,5.967,6.063,51.19
2025-12-23 00:00:00+00:00,6.023,6.023,6.023,6.023,5.57
2025-12-23 04:00:00+00:00,6.024,6.041,6.024,6.04,44.34
2025-12-23 08:00:00+00:00,5.957,5.957,5.833,5.892,189.89
2025-12-23 12:00:00+00:00,5.794,5.794,5.67,5.763,99.77
2025-12-23 16:00:00+00:00,5.787,5.854,5.705,5.725,467.9
2025-12-23 20:00:00+00:00,5.734,5.734,5.734,5.734,0.88
2025-12-24 00:00:00+00:00,5.797,5.802,5.716,5.716,35.24
2025-12-24 04:00:00+00:00,5.652,5.652,5.623,5.63,5.87
2025-12-24 08:00:00+00:00,5.6,5.6,5.6,5.6,0.31
2025-12-24 12:00:00+00:00,5.684,5.709,5.684,5.709,4.92
2025-12-24 16:00:00+00:00,5.868,5.868,5.868,5.868,8.03
2025-12-24 20:00:00+00:00,5.868,5.868,5.868,5.868,0.0
2025-12-25 00:00:00+00:00,5.752,5.883,5.751,5.883,10.61
2025-12-25 04:00:00+00:00,5.766,5.766,5.731,5.731,4.21
2025-12-25 08:00:00+00:00,5.728,5.728,5.728,5.728,1.61
2025-12-25 12:00:00+00:00,5.861,5.913,5.855,5.855,19.82
2025-12-25 16:00:00+00:00,5.997,6.069,5.923,6.006,55.92
2025-12-25 20:00:00+00:00,5.879,5.927,5.78,5.78,172.69
2025-12-26 00:00:00+00:00,5.816,5.95,5.756,5.946,32.4
2025-12-26 04:00:00+00:00,6.013,6.025,6.013,6.025,17.4
2025-12-26 08:00:00+00:00,5.854,5.854,5.854,5.854,9.19
2025-12-26 12:00:00+00:00,5.862,5.883,5.838,5.838,44.87
2025-12-26 16:00:00+00:00,5.819,5.889,5.819,5.889,5.12
2025-12-26 20:00:00+00:00,5.825,5.825,5.825,5.825,8.57
2025-12-27 00:00:00+00:00,5.782,6.003,5.782,6.003,72.49
2025-12-27 04:00:00+00:00,6.003,6.003,6.003,6.003,0.0
2025-12-27 08:00:00+00:00,6.013,6.013,5.896,5.896,18.47
2025-12-27 12:00:00+00:00,5.896,5.896,5.896,5.896,0.0
2025-12-27 16:00:00+00:00,5.903,5.903,5.903,5.903,2.0
2025-12-27 20:00:00+00:00,5.968,5.968,5.896,5.931,37.94
2025-12-28 00:00:00+00:00,5.98,6.081,5.941,6.021,661.11
2025-12-28 04:00:00+00:00,6.107,6.402,6.043,6.35,375.63
2025-12-28 08:00:00+00:00,6.288,6.304,6.254,6.304,7.31
2025-12-28 12:00:00+00:00,6.304,6.461,6.304,6.419,2733.78
2025-12-28 16:00:00+00:00,6.362,6.362,6.179,6.19,114.1
2025-12-28 20:00:00+00:00,6.107,6.249,6.103,6.2,183.81
2025-12-29 00:00:00+00:00,6.293,6.302,6.293,6.302,3.89
2025-12-29 04:00:00+00:00,6.373,6.373,6.231,6.231,58.92
2025-12-29 08:00:00+00:00,6.18,6.181,6.0,6.181,35.64
2025-12-29 12:00:00+00:00,6.017,6.044,5.987,5.989,310.24
2025-12-29 16:00:00+00:00,6.042,6.042,5.951,6.01,43.31
2025-12-29 20:00:00+00:00,5.988,6.008,5.941,6.003,43.2
2025-12-30 00:00:00+00:00,5.964,5.964,5.923,5.962,237.78
2025-12-30 04:00:00+00:00,5.96,5.96,5.941,5.941,9.07
2025-12-30 08:00:00+00:00,5.919,5.919,5.919,5.919,0.8
2025-12-30 12:00:00+00:00,5.996,5.996,5.926,5.961,24.77
2025-12-30 16:00:00+00:00,5.996,5.996,5.961,5.982,12.36
2025-12-30 20:00:00+00:00,5.973,5.973,5.874,5.944,6.03
2025-12-31 00:00:00+00:00,5.911,5.974,5.895,5.957,7.47
2025-12-31 04:00:00+00:00,5.923,5.923,5.9,5.9,23.61
2025-12-31 08:00:00+00:00,5.851,5.928,5.851,5.894,23.4
2025-12-31 12:00:00+00:00,5.927,5.927,5.801,5.802,4808.88
2025-12-31 16:00:00+00:00,5.849,5.849,5.676,5.72,107.31
2025-12-31 20:00:00+00:00,5.668,5.718,5.587,5.587,259.96
2026-01-01 00:00:00+00:00,5.629,5.629,5.629,5.629,2.9
2026-01-01 04:00:00+00:00,5.629,5.629,5.628,5.629,282.72
2026-01-01 08:00:00+00:00,5.654,5.654,5.654,5.654,0.82
2026-01-01 12:00:00+00:00,5.724,5.781,5.724,5.781,191.32
2026-01-01 16:00:00+00:00,5.748,5.831,5.748,5.831,54.42
2026-01-01 20:00:00+00:00,5.82,5.827,5.809,5.81,99.64
2026-01-02 00:00:00+00:00,5.852,5.853,5.685,5.685,189.69
2026-01-02 04:00:00+00:00,5.844,5.844,5.747,5.751,21.52
2026-01-02 08:00:00+00:00,5.788,5.841,5.788,5.824,25.47
2026-01-02 12:00:00+00:00,5.806,5.917,5.765,5.857,1718.5
2026-01-02 16:00:00+00:00,5.859,6.026,5.859,6.026,442.43
2026-01-02 20:00:00+00:00,6.01,6.097,6.01,6.048,233.54
2026-01-03 00:00:00+00:00,6.101,6.117,6.024,6.038,68.44
2026-01-03 04:00:00+00:00,6.074,6.074,5.8,5.829,149.36
2026-01-03 08:00:00+00:00,5.816,5.857,5.816,5.819,385.48
2026-01-03 12:00:00+00:00,5.806,5.875,5.804,5.875,313.72
2026-01-03 16:00:00+00:00,5.877,5.902,5.877,5.902,9.75
2026-01-03 20:00:00+00:00,5.894,5.949,5.894,5.949,21.7
2026-01-04 00:00:00+00:00,5.95,6.065,5.95,6.017,4.79
2026-01-04 04:00:00+00:00,6.053,6.053,5.845,5.845,48.99
2026-01-04 08:00:00+00:00,5.853,6.047,5.853,6.047,15.42
2026-01-04 12:00:00+00:00,5.912,5.912,5.912,5.912,9.91
2026-01-04 16:00:00+00:00,6.06,6.06,5.775,5.775,287.16
2026-01-04 20:00:00+00:00,5.786,5.835,5.776,5.835,71.99
2026-01-05 00:00:00+00:00,5.989,6.061,5.842,6.054,144.22
2026-01-05 04:00:00+00:00,6.048,6.048,5.835,5.835,338.41
2026-01-05 08:00:00+00:00,5.836,5.836,5.836,5.836,0.19
2026-01-05 12:00:00+00:00,5.864,5.864,5.835,5.835,7293.91
2026-01-05 16:00:00+00:00,5.893,5.952,5.729,5.781,300.15
2026-01-05 20:00:00+00:00,5.953,6.44,5.881,6.336,1103.52
2026-01-06 00:00:00+00:00,6.358,6.358,6.006,6.047,171.58
2026-01-06 04:00:00+00:00,6.264,6.306,6.005,6.005,961.57
2026-01-06 08:00:00+00:00,6.191,6.191,6.07,6.07,29.8
2026-01-06 12:00:00+00:00,6.23,6.341,6.186,6.186,1050.38
2026-01-06 16:00:00+00:00,6.005,6.058,5.906,5.929,245.79
2026-01-06 20:00:00+00:00,6.112,6.112,5.93,5.95,9.0
2026-01-07 00:00:00+00:00,5.967,5.968,5.957,5.968,12.63
2026-01-07 04:00:00+00:00,6.013,6.021,5.964,6.021,165.51
2026-01-07 08:00:00+00:00,6.061,6.066,5.841,5.925,119.2
2026-01-07 12:00:00+00:00,5.887,5.921,5.705,5.763,787.51
2026-01-07 16:00:00+00:00,5.739,5.75,5.675,5.675,265.84
2026-01-07 20:00:00+00:00,5.668,5.784,5.668,5.734,164.63
2026-01-08 00:00:00+00:00,5.793,5.793,5.709,5.709,11.92
2026-01-08 04:00:00+00:00,5.693,5.746,5.507,5.746,200.17
2026-01-08 08:00:00+00:00,5.611,5.71,5.452,5.452,76.78
2026-01-08 12:00:00+00:00,5.539,5.539,5.401,5.401,223.52
2026-01-08 16:00:00+00:00,5.483,5.689,5.409,5.462,135.09
2026-01-08 20:00:00+00:00,5.443,5.443,5.421,5.421,27.08
2026-01-09 00:00:00+00:00,5.587,5.587,5.551,5.553,38.28
2026-01-09 04:00:00+00:00,5.466,5.466,5.466,5.466,0.92
2026-01-09 08:00:00+00:00,5.441,5.441,5.371,5.372,51.11
2026-01-09 12:00:00+00:00,5.422,5.422,5.422,5.422,10.98
2026-01-09 16:00:00+00:00,5.576,5.576,5.461,5.461,15.39
2026-01-09 20:00:00+00:00,5.423,5.423,5.423,5.423,16.87
2026-01-10 00:00:00+00:00,5.453,5.453,5.453,5.453,4.9
2026-01-10 04:00:00+00:00,5.594,5.597,5.455,5.518,259.95
2026-01-10 08:00:00+00:00,5.518,5.518,5.518,5.518,0.0
2026-01-10 12:00:00+00:00,5.488,5.488,5.434,5.452,11.99
2026-01-10 16:00:00+00:00,5.432,5.432,5.432,5.432,2.27
2026-01-10 20:00:00+00:00,5.561,5.601,5.424,5.424,155.77
2026-01-11 00:00:00+00:00,5.419,5.419,5.419,5.419,33.5
2026-01-11 04:00:00+00:00,5.423,5.423,5.423,5.423,1.92
2026-01-11 08:00:00+00:00,5.437,5.443,5.437,5.443,10.87
2026-01-11 12:00:00+00:00,5.443,5.443,5.443,5.443,0.0
