timestamp,open,high,low,close,volume
2025-04-09 07:00:00+00:00,106.5,107.61,106.5,107.21,2391.86
2025-04-09 08:00:00+00:00,107.23,108.1,106.76,107.03,88.566
2025-04-09 09:00:00+00:00,107.45,107.45,106.37,106.37,17.992
2025-04-09 10:00:00+00:00,106.37,106.74,106.37,106.46,6.095
2025-04-09 11:00:00+00:00,105.87,105.87,103.19,103.76,2629.25
2025-04-09 12:00:00+00:00,103.71,104.81,102.5,104.76,128.437
2025-04-09 13:00:00+00:00,104.85,106.89,104.16,106.18,65.011
2025-04-09 14:00:00+00:00,106.3,107.38,105.87,105.87,77.542
2025-04-09 15:00:00+00:00,106.73,107.08,106.34,106.83,12.914
2025-04-09 16:00:00+00:00,106.51,108.31,106.51,108.26,84.209
2025-04-09 17:00:00+00:00,108.26,119.42,107.5,119.42,2884.847
2025-04-09 18:00:00+00:00,119.5,120.65,117.78,118.29,902.468
2025-04-09 19:00:00+00:00,117.86,119.6,117.86,118.93,85.876
2025-04-09 20:00:00+00:00,119.35,120.15,118.74,120.15,31.932
2025-04-09 21:00:00+00:00,120.07,120.42,118.28,119.46,419.677
2025-04-09 22:00:00+00:00,119.67,120.17,119.13,119.13,650.504
2025-04-09 23:00:00+00:00,119.38,119.4,118.49,119.12,280.762
2025-04-10 00:00:00+00:00,119.09,119.09,116.88,117.6,808.569
2025-04-10 01:00:00+00:00,117.65,117.66,116.67,117.14,41.449
2025-04-10 02:00:00+00:00,117.02,117.58,116.94,117.34,28.057
2025-04-10 03:00:00+00:00,116.65,116.65,114.6,115.19,61.786
2025-04-10 04:00:00+00:00,115.35,115.75,114.97,115.57,11.931
2025-04-10 05:00:00+00:00,115.82,116.43,115.82,115.95,18.087
2025-04-10 06:00:00+00:00,116.52,116.81,116.38,116.38,75.574
2025-04-10 07:00:00+00:00,115.94,115.94,114.29,114.79,12.097
2025-04-10 08:00:00+00:00,114.82,115.06,114.25,114.25,8.131
2025-04-10 09:00:00+00:00,114.44,114.92,114.44,114.78,22.758
2025-04-10 10:00:00+00:00,114.42,114.42,113.78,114.2,52.582
2025-04-10 11:00:00+00:00,113.77,114.11,113.46,113.83,82.943
2025-04-10 12:00:00+00:00,114.0,115.4,112.95,113.66,329.485
2025-04-10 13:00:00+00:00,113.01,113.79,112.06,112.32,146.084
2025-04-10 14:00:00+00:00,113.16,114.03,112.73,112.99,63.331
2025-04-10 15:00:00+00:00,113.09,113.09,109.53,109.65,265.48
2025-04-10 16:00:00+00:00,109.82,110.09,108.62,109.51,163.809
2025-04-10 17:00:00+00:00,109.42,110.71,108.5,110.71,72.208
2025-04-10 18:00:00+00:00,110.66,111.41,110.25,111.41,7.259
2025-04-10 19:00:00+00:00,111.5,111.81,110.87,111.71,14.16
2025-04-10 20:00:00+00:00,111.71,112.79,111.65,112.79,27.229
2025-04-10 21:00:00+00:00,112.26,112.34,112.15,112.34,556.494
2025-04-10 22:00:00+00:00,112.36,113.31,112.36,113.05,23.437
2025-04-10 23:00:00+00:00,112.97,112.97,112.63,112.96,15.005
2025-04-11 00:00:00+00:00,112.68,113.32,112.68,113.02,8.597
2025-04-11 01:00:00+00:00,112.85,114.05,112.85,114.05,128.62
2025-04-11 02:00:00+00:00,114.06,115.35,113.92,114.4,72.316
2025-04-11 03:00:00+00:00,114.93,115.68,114.93,115.45,157.747
2025-04-11 04:00:00+00:00,115.48,116.2,115.24,115.45,71.311
2025-04-11 05:00:00+00:00,115.2,115.64,115.07,115.5,7.082
2025-04-11 06:00:00+00:00,116.23,117.74,116.23,116.9,37.205
2025-04-11 07:00:00+00:00,116.9,116.95,116.31,116.81,15.949
2025-04-11 08:00:00+00:00,116.07,117.79,116.0,117.39,20.031
2025-04-11 09:00:00+00:00,117.83,118.43,117.81,117.81,11.915
2025-04-11 10:00:00+00:00,117.8,119.0,117.79,118.55,66.879
2025-04-11 11:00:00+00:00,119.0,119.25,118.01,118.01,141.533
2025-04-11 12:00:00+00:00,118.13,118.81,118.0,118.15,377.301
2025-04-11 13:00:00+00:00,117.85,121.36,117.78,120.1,150.117
2025-04-11 14:00:00+00:00,119.96,120.99,118.71,119.88,149.674
2025-04-11 15:00:00+00:00,119.13,120.22,118.56,120.14,132.12
2025-04-11 16:00:00+00:00,119.84,120.45,118.92,120.09,59.343
2025-04-11 17:00:00+00:00,119.96,121.81,119.88,121.32,261.33
2025-04-11 18:00:00+00:00,121.32,121.54,119.97,120.02,31.383
2025-04-11 19:00:00+00:00,120.24,120.94,120.24,120.49,23.708
2025-04-11 20:00:00+00:00,120.83,121.72,120.83,121.51,14.224
2025-04-11 21:00:00+00:00,121.67,122.56,121.07,121.21,60.377
2025-04-11 22:00:00+00:00,121.18,121.19,120.76,121.12,128.164
2025-04-11 23:00:00+00:00,120.87,121.17,120.13,121.17,34.431
2025-04-12 00:00:00+00:00,121.26,122.1,120.86,121.63,80.521
2025-04-12 01:00:00+00:00,121.16,121.39,120.86,121.08,21.645
2025-04-12 02:00:00+00:00,121.35,121.35,119.56,119.56,8.263
2025-04-12 03:00:00+00:00,119.77,120.31,119.77,120.31,7.471
2025-04-12 04:00:00+00:00,120.18,123.6,120.03,122.54,213.634
2025-04-12 05:00:00+00:00,122.43,122.89,122.31,122.41,125.699
2025-04-12 06:00:00+00:00,122.52,123.55,122.52,123.34,36.196
2025-04-12 07:00:00+00:00,123.56,124.46,123.56,124.21,13.713
2025-04-12 08:00:00+00:00,124.31,125.25,124.09,124.3,401.676
2025-04-12 09:00:00+00:00,124.49,124.68,124.03,124.65,49.482
2025-04-12 10:00:00+00:00,124.74,124.83,124.69,124.74,8.069
2025-04-12 11:00:00+00:00,124.9,125.22,124.9,125.22,1.45
2025-04-12 12:00:00+00:00,125.25,126.39,125.08,126.38,117.229
2025-04-12 13:00:00+00:00,126.39,128.77,126.32,128.66,109.68
2025-04-12 14:00:00+00:00,128.66,131.51,128.39,130.9,587.833
2025-04-12 15:00:00+00:00,130.9,131.65,129.88,130.68,265.016
2025-04-12 16:00:00+00:00,130.54,131.11,129.36,129.75,759.654
2025-04-12 17:00:00+00:00,129.33,129.36,128.3,129.19,95.816
2025-04-12 18:00:00+00:00,129.07,130.99,129.07,130.99,89.787
2025-04-12 19:00:00+00:00,131.03,131.58,130.13,130.64,95.345
2025-04-12 20:00:00+00:00,131.12,133.95,130.9,133.18,356.784
2025-04-12 21:00:00+00:00,132.6,132.86,130.99,132.69,31.009
2025-04-12 22:00:00+00:00,132.76,133.88,132.04,132.09,77.238
2025-04-12 23:00:00+00:00,131.97,132.57,131.77,132.36,49.704
2025-04-13 00:00:00+00:00,132.33,133.41,131.87,133.21,48.829
2025-04-13 01:00:00+00:00,132.79,133.84,131.09,131.09,372.238
2025-04-13 02:00:00+00:00,131.87,132.82,131.07,132.79,13.773
2025-04-13 03:00:00+00:00,132.78,132.9,131.93,131.93,24.855
2025-04-13 04:00:00+00:00,131.73,131.87,130.03,130.03,279.004
2025-04-13 05:00:00+00:00,130.4,130.4,129.64,129.79,4.774
2025-04-13 06:00:00+00:00,129.98,130.14,129.01,129.02,52.535
2025-04-13 07:00:00+00:00,129.19,129.63,128.38,128.42,23.705
2025-04-13 08:00:00+00:00,128.34,129.57,128.34,129.54,12.73
2025-04-13 09:00:00+00:00,129.78,131.37,129.78,131.37,22.899
2025-04-13 10:00:00+00:00,130.35,130.69,130.35,130.69,6.821
2025-04-13 11:00:00+00:00,130.5,130.5,129.01,129.71,41.757
2025-04-13 12:00:00+00:00,129.9,130.35,129.36,129.55,2.754
2025-04-13 13:00:00+00:00,129.88,129.89,126.99,127.04,97.782
2025-04-13 14:00:00+00:00,127.83,129.12,127.6,129.12,11.481
2025-04-13 15:00:00+00:00,127.83,128.71,127.83,128.71,5.512
2025-04-13 16:00:00+00:00,129.0,129.91,129.0,129.33,2.514
2025-04-13 17:00:00+00:00,129.76,132.39,129.76,131.68,48.52
2025-04-13 18:00:00+00:00,131.71,132.1,131.35,132.01,47.347
2025-04-13 19:00:00+00:00,131.39,131.39,127.29,128.18,418.291
2025-04-13 20:00:00+00:00,127.98,129.62,126.19,126.77,220.812
2025-04-13 21:00:00+00:00,126.18,127.33,125.46,127.33,25.109
2025-04-13 22:00:00+00:00,127.56,127.77,126.99,126.99,112.487
2025-04-13 23:00:00+00:00,127.65,128.9,127.48,128.9,56.622
2025-04-14 00:00:00+00:00,128.49,131.59,128.32,130.2,379.509
2025-04-14 01:00:00+00:00,130.56,131.4,130.35,130.35,86.859
2025-04-14 02:00:00+00:00,131.13,136.03,130.99,133.52,328.418
2025-04-14 03:00:00+00:00,133.56,133.56,131.33,131.41,186.186
2025-04-14 04:00:00+00:00,132.08,134.28,132.06,134.0,173.114
2025-04-14 05:00:00+00:00,133.6,134.0,132.39,132.96,32.808
2025-04-14 06:00:00+00:00,132.99,132.99,132.22,132.22,0.967
2025-04-14 07:00:00+00:00,131.71,132.33,131.37,132.07,2.241
2025-04-14 08:00:00+00:00,132.39,133.41,132.09,132.92,25.829
2025-04-14 09:00:00+00:00,133.34,133.81,131.71,131.83,43.431
2025-04-14 10:00:00+00:00,132.59,134.09,132.59,133.99,3.715
2025-04-14 11:00:00+00:00,133.51,133.51,132.74,133.28,9.787
2025-04-14 12:00:00+00:00,132.63,134.22,132.63,133.84,96.357
2025-04-14 13:00:00+00:00,133.92,134.65,131.3,132.07,313.643
2025-04-14 14:00:00+00:00,131.37,134.67,131.3,133.57,208.029
2025-04-14 15:00:00+00:00,133.46,133.46,128.23,128.97,509.917
2025-04-14 16:00:00+00:00,129.02,130.12,128.7,130.12,346.319
2025-04-14 17:00:00+00:00,129.4,130.67,129.4,129.55,48.383
2025-04-14 18:00:00+00:00,130.26,130.83,129.61,130.32,183.148
2025-04-14 19:00:00+00:00,130.6,131.96,130.6,130.8,64.393
2025-04-14 20:00:00+00:00,130.8,130.8,129.63,129.63,10.835
2025-04-14 21:00:00+00:00,129.84,129.87,128.72,128.73,97.066
2025-04-14 22:00:00+00:00,129.3,129.65,129.14,129.55,3.403
2025-04-14 23:00:00+00:00,129.79,130.06,129.34,129.34,119.332
2025-04-15 00:00:00+00:00,129.49,129.49,127.83,129.23,151.043
2025-04-15 01:00:00+00:00,129.17,130.39,128.31,130.39,78.077
2025-04-15 02:00:00+00:00,130.27,130.28,128.43,128.97,22.38
2025-04-15 03:00:00+00:00,129.66,130.72,129.61,130.72,15.19
2025-04-15 04:00:00+00:00,130.44,130.81,129.99,130.81,12.764
2025-04-15 05:00:00+00:00,130.98,132.21,130.98,131.81,40.009
2025-04-15 06:00:00+00:00,130.82,131.46,130.8,131.42,6.756
2025-04-15 07:00:00+00:00,131.81,131.99,131.4,131.52,12.892
2025-04-15 08:00:00+00:00,131.99,131.99,131.62,131.62,9.198
2025-04-15 09:00:00+00:00,131.84,133.42,131.84,133.42,110.046
2025-04-15 10:00:00+00:00,133.67,133.81,131.81,132.52,13.157
2025-04-15 11:00:00+00:00,131.71,132.09,131.71,132.04,22.443
2025-04-15 12:00:00+00:00,132.82,133.03,131.43,132.62,6.862
2025-04-15 13:00:00+00:00,132.52,134.25,132.05,132.95,136.591
2025-04-15 14:00:00+00:00,131.81,132.39,129.96,130.8,159.244
2025-04-15 15:00:00+00:00,130.35,131.5,129.11,129.11,98.238
2025-04-15 16:00:00+00:00,129.57,130.43,129.54,129.99,145.103
2025-04-15 17:00:00+00:00,129.79,129.84,128.03,128.03,59.476
2025-04-15 18:00:00+00:00,128.0,128.36,127.4,128.1,12.295
2025-04-15 19:00:00+00:00,128.12,128.3,127.58,127.58,10.413
2025-04-15 20:00:00+00:00,127.96,128.37,126.94,127.34,35.756
2025-04-15 21:00:00+00:00,127.88,128.49,127.64,128.23,6.22
2025-04-15 22:00:00+00:00,127.59,127.7,125.94,125.94,176.93
2025-04-15 23:00:00+00:00,126.56,127.06,126.09,126.09,135.267
2025-04-16 00:00:00+00:00,126.05,126.97,125.18,125.18,78.251
2025-04-16 01:00:00+00:00,125.17,126.37,125.0,126.13,26.606
2025-04-16 02:00:00+00:00,126.41,126.76,125.9,126.76,6.241
2025-04-16 03:00:00+00:00,126.93,127.23,126.58,126.58,109.191
2025-04-16 04:00:00+00:00,126.11,126.11,125.75,125.87,5.992
2025-04-16 05:00:00+00:00,126.24,126.24,124.47,125.53,10.894
2025-04-16 06:00:00+00:00,125.52,126.27,125.52,126.27,40.601
2025-04-16 07:00:00+00:00,125.25,125.25,125.25,125.25,0.152
2025-04-16 08:00:00+00:00,124.74,125.67,123.73,125.67,74.7
2025-04-16 09:00:00+00:00,124.51,124.51,124.46,124.47,0.774
2025-04-16 10:00:00+00:00,125.75,125.75,125.64,125.64,5.023
2025-04-16 11:00:00+00:00,125.64,126.55,125.12,126.55,64.062
2025-04-16 12:00:00+00:00,126.37,126.37,125.3,125.45,11.094
2025-04-16 13:00:00+00:00,125.25,125.75,124.69,125.43,42.034
2025-04-16 14:00:00+00:00,125.77,128.01,125.39,128.01,59.632
2025-04-16 15:00:00+00:00,127.86,129.58,127.86,128.31,81.983
2025-04-16 16:00:00+00:00,127.77,129.12,127.16,129.12,48.276
2025-04-16 17:00:00+00:00,128.98,130.81,125.06,125.06,74.017
2025-04-16 18:00:00+00:00,125.57,128.72,125.53,128.61,109.041
2025-04-16 19:00:00+00:00,128.7,133.76,128.65,132.47,263.136
2025-04-16 20:00:00+00:00,132.65,133.5,131.61,131.61,390.39
2025-04-16 21:00:00+00:00,131.96,133.28,131.96,133.28,17.074
2025-04-16 22:00:00+00:00,133.04,133.04,132.1,132.35,28.696
2025-04-16 23:00:00+00:00,131.81,131.81,130.92,131.41,72.657
2025-04-17 00:00:00+00:00,131.1,131.49,130.82,131.3,6.06
2025-04-17 01:00:00+00:00,131.54,132.66,131.39,132.01,54.455
2025-04-17 02:00:00+00:00,131.8,131.8,130.53,131.02,31.235
2025-04-17 03:00:00+00:00,131.38,131.66,129.58,130.0,50.173
2025-04-17 04:00:00+00:00,129.83,130.8,129.81,130.8,32.453
2025-04-17 05:00:00+00:00,131.34,133.43,131.15,133.13,110.805
2025-04-17 06:00:00+00:00,133.18,135.03,133.06,134.58,582.386
2025-04-17 07:00:00+00:00,134.43,135.31,134.07,134.49,69.723
2025-04-17 08:00:00+00:00,134.51,135.05,133.05,133.05,37.343
2025-04-17 09:00:00+00:00,133.5,133.84,133.0,133.65,87.193
2025-04-17 10:00:00+00:00,132.89,133.32,132.82,133.26,5.429
2025-04-17 11:00:00+00:00,133.36,133.36,132.53,133.21,2.474
2025-04-17 12:00:00+00:00,133.16,134.47,133.09,134.22,18.581
2025-04-17 13:00:00+00:00,134.1,134.1,132.82,132.88,116.86
2025-04-17 14:00:00+00:00,132.9,132.9,130.66,131.7,122.045
2025-04-17 15:00:00+00:00,131.69,133.83,131.69,133.74,15.827
2025-04-17 16:00:00+00:00,133.52,135.02,133.52,134.32,59.175
2025-04-17 17:00:00+00:00,134.68,135.84,134.67,135.48,535.89
2025-04-17 18:00:00+00:00,135.23,136.01,134.42,134.42,31.003
2025-04-17 19:00:00+00:00,134.42,134.79,132.22,133.51,137.344
2025-04-17 20:00:00+00:00,133.5,135.03,133.5,134.99,446.705
2025-04-17 21:00:00+00:00,134.13,134.87,134.13,134.87,5.084
2025-04-17 22:00:00+00:00,134.81,134.81,133.83,133.83,1.212
2025-04-17 23:00:00+00:00,134.15,134.96,134.15,134.48,40.439
2025-04-18 00:00:00+00:00,134.91,134.99,133.93,133.93,29.396
2025-04-18 01:00:00+00:00,134.33,135.74,134.33,134.95,93.936
2025-04-18 02:00:00+00:00,134.71,135.78,134.71,135.43,212.019
2025-04-18 03:00:00+00:00,135.01,135.13,134.43,134.54,79.775
2025-04-18 04:00:00+00:00,134.65,134.65,133.76,134.12,33.984
2025-04-18 05:00:00+00:00,133.78,134.1,133.33,133.98,8.191
2025-04-18 06:00:00+00:00,134.31,134.43,133.71,134.28,83.656
2025-04-18 07:00:00+00:00,134.34,134.91,133.99,134.63,144.701
2025-04-18 08:00:00+00:00,135.3,135.31,134.53,134.53,62.28
2025-04-18 09:00:00+00:00,134.84,134.9,134.6,134.6,14.334
2025-04-18 10:00:00+00:00,134.6,134.6,133.74,133.74,6.691
2025-04-18 11:00:00+00:00,134.09,134.18,133.82,133.82,21.497
2025-04-18 12:00:00+00:00,134.38,135.04,133.97,134.99,41.768
2025-04-18 13:00:00+00:00,134.95,134.95,134.23,134.61,4.657
2025-04-18 14:00:00+00:00,134.9,134.9,133.13,133.13,421.834
2025-04-18 15:00:00+00:00,133.33,133.33,132.55,132.87,18.14
2025-04-18 16:00:00+00:00,133.04,133.28,133.04,133.27,57.943
2025-04-18 17:00:00+00:00,133.43,134.16,133.39,133.97,108.136
2025-04-18 18:00:00+00:00,133.81,134.21,133.81,133.94,3.768
2025-04-18 19:00:00+00:00,133.87,134.34,133.87,134.02,75.996
2025-04-18 20:00:00+00:00,134.26,134.26,133.6,133.92,4.972
2025-04-18 21:00:00+00:00,133.98,134.15,133.97,134.15,88.833
2025-04-18 22:00:00+00:00,134.23,134.34,133.97,133.97,7.596
2025-04-18 23:00:00+00:00,133.5,134.08,133.43,134.08,37.302
2025-04-19 00:00:00+00:00,134.12,134.32,134.11,134.22,7.174
2025-04-19 01:00:00+00:00,134.24,134.89,134.24,134.89,19.288
2025-04-19 02:00:00+00:00,134.89,138.03,134.85,137.45,126.732
2025-04-19 03:00:00+00:00,137.51,139.08,137.51,138.7,180.079
2025-04-19 04:00:00+00:00,138.82,139.35,138.26,138.26,128.724
2025-04-19 05:00:00+00:00,138.55,138.74,138.07,138.44,7.69
2025-04-19 06:00:00+00:00,138.41,138.45,137.86,138.23,22.412
2025-04-19 07:00:00+00:00,138.69,138.86,138.58,138.86,41.458
2025-04-19 08:00:00+00:00,138.88,139.13,138.76,139.08,51.787
2025-04-19 09:00:00+00:00,139.17,139.63,139.17,139.63,239.995
2025-04-19 10:00:00+00:00,139.35,139.87,139.19,139.19,6.276
2025-04-19 11:00:00+00:00,138.69,138.8,138.69,138.8,0.433
2025-04-19 12:00:00+00:00,139.17,139.17,138.84,138.93,8.779
2025-04-19 13:00:00+00:00,138.69,139.53,138.69,139.53,49.131
2025-04-19 14:00:00+00:00,139.46,139.69,139.19,139.68,23.156
2025-04-19 15:00:00+00:00,139.6,140.38,138.55,138.78,171.686
2025-04-19 16:00:00+00:00,138.99,138.99,137.87,137.92,102.503
2025-04-19 17:00:00+00:00,137.81,139.04,137.76,138.66,20.455
2025-04-19 18:00:00+00:00,138.95,138.95,138.54,138.62,17.181
2025-04-19 19:00:00+00:00,138.54,138.8,138.29,138.8,17.537
2025-04-19 20:00:00+00:00,138.56,139.08,138.45,139.03,84.19
2025-04-19 21:00:00+00:00,139.06,139.11,138.78,138.92,31.921
2025-04-19 22:00:00+00:00,139.0,139.53,139.0,139.53,70.881
2025-04-19 23:00:00+00:00,139.44,139.86,139.07,139.86,65.661
2025-04-20 00:00:00+00:00,139.89,141.31,139.63,140.34,191.399
2025-04-20 01:00:00+00:00,140.36,141.86,140.36,141.81,567.124
2025-04-20 02:00:00+00:00,141.86,141.86,141.34,141.58,28.476
2025-04-20 03:00:00+00:00,141.08,141.1,140.66,141.1,32.435
2025-04-20 04:00:00+00:00,140.86,141.43,140.86,141.43,47.663
2025-04-20 05:00:00+00:00,141.03,141.12,140.86,141.02,4.872
2025-04-20 06:00:00+00:00,140.88,140.91,139.89,140.06,22.09
2025-04-20 07:00:00+00:00,139.9,139.9,138.73,139.58,9.301
2025-04-20 08:00:00+00:00,139.62,139.62,138.92,138.92,1.641
2025-04-20 09:00:00+00:00,139.18,139.4,139.14,139.4,3.954
2025-04-20 10:00:00+00:00,139.28,139.28,138.17,138.17,92.999
2025-04-20 11:00:00+00:00,137.98,137.98,136.08,136.08,97.299
2025-04-20 12:00:00+00:00,136.37,137.49,136.37,136.98,26.362
2025-04-20 13:00:00+00:00,137.07,137.45,136.61,137.28,79.623
2025-04-20 14:00:00+00:00,137.18,137.92,137.04,137.51,232.54
2025-04-20 15:00:00+00:00,137.49,137.5,135.85,135.85,43.373
2025-04-20 16:00:00+00:00,135.85,137.0,135.85,137.0,16.248
2025-04-20 17:00:00+00:00,136.49,136.63,136.33,136.33,11.426
2025-04-20 18:00:00+00:00,136.56,136.69,136.46,136.61,19.385
2025-04-20 19:00:00+00:00,136.48,137.22,136.46,137.22,11.129
2025-04-20 20:00:00+00:00,137.24,138.4,137.24,137.68,108.541
2025-04-20 21:00:00+00:00,137.34,137.56,136.67,137.56,106.312
2025-04-20 22:00:00+00:00,137.21,137.21,136.46,136.81,22.596
2025-04-20 23:00:00+00:00,136.94,137.87,136.94,137.82,176.759
2025-04-21 00:00:00+00:00,137.8,142.92,137.66,141.17,492.548
2025-04-21 01:00:00+00:00,141.22,142.07,140.85,141.88,58.526
2025-04-21 02:00:00+00:00,141.34,141.49,139.5,140.31,223.647
2025-04-21 03:00:00+00:00,140.37,140.38,139.29,139.49,52.8
2025-04-21 04:00:00+00:00,139.73,140.9,139.49,140.9,38.318
2025-04-21 05:00:00+00:00,141.07,141.63,140.95,141.3,260.075
2025-04-21 06:00:00+00:00,140.88,141.34,140.86,140.92,5.367
2025-04-21 07:00:00+00:00,141.18,141.18,140.26,140.26,69.685
2025-04-21 08:00:00+00:00,140.51,140.59,140.37,140.47,284.267
2025-04-21 09:00:00+00:00,140.86,141.11,140.1,140.28,2.704
2025-04-21 10:00:00+00:00,140.0,140.18,139.89,140.18,91.228
2025-04-21 11:00:00+00:00,140.18,140.18,138.7,139.21,72.071
2025-04-21 12:00:00+00:00,139.29,139.29,138.51,138.51,5.85
2025-04-21 13:00:00+00:00,138.47,138.47,137.3,137.3,42.086
2025-04-21 14:00:00+00:00,137.25,139.97,137.07,139.4,238.878
2025-04-21 15:00:00+00:00,138.92,139.17,138.4,138.43,3.473
2025-04-21 16:00:00+00:00,138.28,138.7,135.64,135.64,144.907
2025-04-21 17:00:00+00:00,135.63,135.63,134.09,134.85,368.953
2025-04-21 18:00:00+00:00,134.55,135.45,134.55,135.15,120.565
2025-04-21 19:00:00+00:00,134.99,137.07,134.99,137.07,151.571
2025-04-21 20:00:00+00:00,136.85,137.36,136.64,137.16,113.635
2025-04-21 21:00:00+00:00,136.65,136.98,136.34,136.98,160.628
2025-04-21 22:00:00+00:00,136.49,136.49,136.14,136.27,5.296
2025-04-21 23:00:00+00:00,136.01,136.63,135.4,136.63,107.362
2025-04-22 00:00:00+00:00,136.74,137.07,135.03,137.07,124.674
2025-04-22 01:00:00+00:00,137.07,139.48,137.07,139.2,310.834
2025-04-22 02:00:00+00:00,139.5,139.53,138.43,139.28,57.682
2025-04-22 03:00:00+00:00,139.31,139.78,139.13,139.47,81.728
2025-04-22 04:00:00+00:00,139.47,139.47,138.77,138.77,175.36
2025-04-22 05:00:00+00:00,138.98,139.49,138.67,139.3,13.257
2025-04-22 06:00:00+00:00,139.48,139.64,138.54,138.65,4.782
2025-04-22 07:00:00+00:00,139.34,140.54,139.34,140.08,29.316
2025-04-22 08:00:00+00:00,140.39,140.57,139.25,139.25,7.662
2025-04-22 09:00:00+00:00,139.31,139.74,139.18,139.7,20.003
2025-04-22 10:00:00+00:00,139.89,140.06,139.4,139.89,3.386
2025-04-22 11:00:00+00:00,140.08,140.79,140.08,140.37,10.256
2025-04-22 12:00:00+00:00,140.28,141.83,140.28,141.45,358.593
2025-04-22 13:00:00+00:00,141.46,143.81,141.18,142.5,256.946
2025-04-22 14:00:00+00:00,143.28,144.84,142.8,143.83,130.08
2025-04-22 15:00:00+00:00,144.05,145.3,143.99,145.22,216.792
2025-04-22 16:00:00+00:00,145.31,147.41,144.2,144.84,545.773
2025-04-22 17:00:00+00:00,144.97,144.98,144.02,144.83,303.256
2025-04-22 18:00:00+00:00,144.87,145.06,144.47,144.9,89.223
2025-04-22 19:00:00+00:00,145.06,145.06,143.64,144.36,115.32
2025-04-22 20:00:00+00:00,144.23,144.63,143.57,144.63,69.883
2025-04-22 21:00:00+00:00,144.74,148.66,144.69,147.93,737.531
2025-04-22 22:00:00+00:00,147.85,149.46,147.12,149.25,253.97
2025-04-22 23:00:00+00:00,149.41,150.22,148.49,148.74,416.743
2025-04-23 00:00:00+00:00,148.93,149.43,147.76,147.76,263.186
2025-04-23 01:00:00+00:00,147.78,148.8,147.45,147.45,82.696
2025-04-23 02:00:00+00:00,147.52,148.71,147.52,148.52,18.913
2025-04-23 03:00:00+00:00,148.34,149.42,148.31,149.42,92.91
2025-04-23 04:00:00+00:00,149.21,151.79,148.73,151.56,236.695
2025-04-23 05:00:00+00:00,151.59,151.59,150.46,151.32,55.586
2025-04-23 06:00:00+00:00,150.57,152.07,150.57,151.1,61.469
2025-04-23 07:00:00+00:00,150.75,151.57,150.38,151.57,36.262
2025-04-23 08:00:00+00:00,151.68,152.55,151.44,152.51,128.178
2025-04-23 09:00:00+00:00,152.51,153.49,151.77,151.77,75.238
2025-04-23 10:00:00+00:00,151.68,152.62,151.1,152.62,44.827
2025-04-23 11:00:00+00:00,152.62,152.92,151.77,151.77,14.045
2025-04-23 12:00:00+00:00,152.0,152.32,151.79,152.32,8.329
2025-04-23 13:00:00+00:00,152.2,154.0,149.04,150.07,241.673
2025-04-23 14:00:00+00:00,150.27,152.0,149.39,151.99,1001.058
2025-04-23 15:00:00+00:00,151.39,151.39,148.83,150.74,25.106
2025-04-23 16:00:00+00:00,151.07,151.92,149.73,151.16,14.246
2025-04-23 17:00:00+00:00,151.0,152.03,150.91,151.02,118.177
2025-04-23 18:00:00+00:00,151.38,152.32,150.66,150.9,44.884
2025-04-23 19:00:00+00:00,150.66,150.66,149.12,150.04,77.973
2025-04-23 20:00:00+00:00,150.39,151.0,149.91,150.99,73.017
2025-04-23 21:00:00+00:00,151.0,151.0,150.55,150.55,1.994
2025-04-23 22:00:00+00:00,150.82,151.37,150.82,151.23,215.177
2025-04-23 23:00:00+00:00,151.35,151.56,150.91,151.03,23.13
2025-04-24 00:00:00+00:00,151.12,151.31,149.99,150.38,42.136
2025-04-24 01:00:00+00:00,150.16,150.74,149.23,150.1,51.725
2025-04-24 02:00:00+00:00,149.66,150.65,148.93,148.93,151.324
2025-04-24 03:00:00+00:00,148.91,149.64,147.7,147.81,189.143
2025-04-24 04:00:00+00:00,147.76,148.5,147.69,148.5,105.078
2025-04-24 05:00:00+00:00,148.53,148.71,148.37,148.37,7.346
2025-04-24 06:00:00+00:00,148.08,148.89,148.08,148.63,16.996
2025-04-24 07:00:00+00:00,148.25,148.79,147.04,147.07,48.965
2025-04-24 08:00:00+00:00,147.14,147.14,145.42,146.5,186.685
2025-04-24 09:00:00+00:00,146.45,146.96,146.45,146.64,6.937
2025-04-24 10:00:00+00:00,146.87,147.16,146.68,146.68,0.311
2025-04-24 11:00:00+00:00,146.67,147.45,146.0,147.39,474.289
2025-04-24 12:00:00+00:00,147.65,148.47,147.08,148.47,69.775
2025-04-24 13:00:00+00:00,148.47,149.4,148.17,148.38,48.036
