timestamp,open,high,low,close,volume
2024-08-29 16:00:00+00:00,0.03,0.03,0.03,0.03,670088.0
2024-08-29 20:00:00+00:00,0.03,0.03,0.03,0.03,4587941.0
2024-08-30 00:00:00+00:00,0.03,0.03,0.03,0.03,1249592.0
2024-08-30 04:00:00+00:00,0.03,0.03,0.02,0.02,796317.0
2024-08-30 08:00:00+00:00,0.02,0.03,0.02,0.03,626842.0
2024-08-30 12:00:00+00:00,0.03,0.03,0.03,0.03,1397568.0
2024-08-30 16:00:00+00:00,0.03,0.03,0.03,0.03,949895.0
2024-08-30 20:00:00+00:00,0.03,0.03,0.03,0.03,1199813.0
2024-08-31 00:00:00+00:00,0.03,0.04,0.03,0.04,1524005.0
2024-08-31 04:00:00+00:00,0.04,0.04,0.04,0.04,1524793.0
2024-08-31 08:00:00+00:00,0.04,0.06,0.04,0.06,1790432.0
2024-08-31 12:00:00+00:00,0.06,0.06,0.06,0.06,477721.0
2024-08-31 16:00:00+00:00,0.06,0.06,0.05,0.05,1661036.0
2024-08-31 20:00:00+00:00,0.05,0.05,0.05,0.05,410668.0
2024-09-01 00:00:00+00:00,0.05,0.06,0.05,0.06,1401110.0
2024-09-01 04:00:00+00:00,0.06,0.07,0.05,0.07,969998.0
2024-09-01 08:00:00+00:00,0.07,0.07,0.07,0.07,1416394.0
2024-09-01 12:00:00+00:00,0.07,0.07,0.07,0.07,2044743.0
2024-09-01 16:00:00+00:00,0.07,0.07,0.06,0.06,962519.0
2024-09-01 20:00:00+00:00,0.06,0.06,0.05,0.06,1856003.0
2024-09-02 00:00:00+00:00,0.06,0.06,0.05,0.05,1111513.0
2024-09-02 04:00:00+00:00,0.05,0.05,0.05,0.05,3024961.0
2024-09-02 08:00:00+00:00,0.05,0.05,0.05,0.05,1055650.0
2024-09-02 12:00:00+00:00,0.05,0.06,0.05,0.06,1151971.0
2024-09-02 16:00:00+00:00,0.06,0.07,0.06,0.07,1663602.0
2024-09-02 20:00:00+00:00,0.07,0.07,0.05,0.05,1235211.0
2024-09-03 00:00:00+00:00,0.05,0.06,0.05,0.06,789385.0
2024-09-03 04:00:00+00:00,0.06,0.07,0.06,0.07,1213265.0
2024-09-03 08:00:00+00:00,0.07,0.07,0.06,0.06,1244128.0
2024-09-03 12:00:00+00:00,0.06,0.06,0.06,0.06,2070011.0
2024-09-03 16:00:00+00:00,0.06,0.06,0.06,0.06,383555.0
2024-09-03 20:00:00+00:00,0.06,0.06,0.05,0.05,1360252.0
2024-09-04 00:00:00+00:00,0.05,0.06,0.05,0.06,1768568.0
2024-09-04 04:00:00+00:00,0.06,0.06,0.06,0.06,1159018.0
2024-09-04 08:00:00+00:00,0.06,0.06,0.06,0.06,2290980.0
2024-09-04 12:00:00+00:00,0.06,0.06,0.05,0.05,1346093.0
2024-09-04 16:00:00+00:00,0.05,0.05,0.05,0.05,1089242.0
2024-09-04 20:00:00+00:00,0.05,0.06,0.05,0.06,1784966.0
2024-09-05 00:00:00+00:00,0.06,0.06,0.05,0.05,1224736.0
2024-09-05 04:00:00+00:00,0.05,0.07,0.05,0.07,1463962.0
2024-09-05 08:00:00+00:00,0.07,0.07,0.06,0.06,1524074.0
2024-09-05 12:00:00+00:00,0.06,0.07,0.06,0.06,796351.0
2024-09-05 16:00:00+00:00,0.06,0.07,0.06,0.07,1047691.0
2024-09-05 20:00:00+00:00,0.07,0.07,0.06,0.06,1256205.0
2024-09-06 00:00:00+00:00,0.06,0.06,0.04,0.04,3520619.0
2024-09-06 04:00:00+00:00,0.04,0.04,0.03,0.03,336428.0
2024-09-06 08:00:00+00:00,0.03,0.04,0.03,0.04,1914373.0
2024-09-06 12:00:00+00:00,0.04,0.04,0.04,0.04,1267177.0
2024-09-06 16:00:00+00:00,0.04,0.05,0.04,0.05,929466.0
2024-09-06 20:00:00+00:00,0.05,0.05,0.05,0.05,1460699.0
2024-09-07 00:00:00+00:00,0.05,0.05,0.05,0.05,1377482.0
2024-09-07 04:00:00+00:00,0.05,0.06,0.05,0.06,2278629.0
2024-09-07 08:00:00+00:00,0.06,0.08,0.06,0.08,506067.0
2024-09-07 12:00:00+00:00,0.08,0.1,0.07,0.1,3823043.0
2024-09-07 16:00:00+00:00,0.1,0.12,0.1,0.12,1069623.0
2024-09-07 20:00:00+00:00,0.12,0.13,0.11,0.13,2063457.0
2024-09-08 00:00:00+00:00,0.13,0.15,0.13,0.15,1839251.0
2024-09-08 04:00:00+00:00,0.15,0.17,0.15,0.16,873098.0
2024-09-08 08:00:00+00:00,0.16,0.16,0.15,0.15,1731898.0
2024-09-08 12:00:00+00:00,0.15,0.15,0.13,0.13,1125637.0
2024-09-08 16:00:00+00:00,0.13,0.13,0.13,0.13,355622.0
2024-09-08 20:00:00+00:00,0.13,0.13,0.13,0.13,1921995.0
2024-09-09 00:00:00+00:00,0.13,0.13,0.12,0.12,812834.0
2024-09-09 04:00:00+00:00,0.12,0.14,0.12,0.13,858986.0
2024-09-09 08:00:00+00:00,0.13,0.15,0.13,0.15,1171784.0
2024-09-09 12:00:00+00:00,0.15,0.16,0.15,0.15,1195503.0
2024-09-09 16:00:00+00:00,0.15,0.19,0.15,0.19,1616876.0
2024-09-09 20:00:00+00:00,0.19,0.19,0.16,0.16,1986145.0
2024-09-10 00:00:00+00:00,0.16,0.16,0.15,0.15,554535.0
2024-09-10 04:00:00+00:00,0.15,0.15,0.13,0.14,909848.0
2024-09-10 08:00:00+00:00,0.14,0.14,0.1,0.1,1732652.0
2024-09-10 12:00:00+00:00,0.1,0.1,0.09,0.1,2669077.0
2024-09-10 16:00:00+00:00,0.1,0.1,0.09,0.1,992256.0
2024-09-10 20:00:00+00:00,0.1,0.12,0.09,0.12,2883422.0
2024-09-11 00:00:00+00:00,0.12,0.13,0.11,0.13,1312941.0
2024-09-11 04:00:00+00:00,0.13,0.13,0.11,0.11,1143892.0
2024-09-11 08:00:00+00:00,0.11,0.14,0.11,0.14,1625070.0
2024-09-11 12:00:00+00:00,0.14,0.17,0.14,0.16,1428123.0
2024-09-11 16:00:00+00:00,0.16,0.18,0.16,0.18,1712188.0
2024-09-11 20:00:00+00:00,0.18,0.18,0.17,0.17,2182646.0
2024-09-12 00:00:00+00:00,0.17,0.17,0.15,0.15,1708771.0
2024-09-12 04:00:00+00:00,0.15,0.16,0.14,0.14,2105887.0
2024-09-12 08:00:00+00:00,0.14,0.16,0.14,0.16,922395.0
2024-09-12 12:00:00+00:00,0.16,0.22,0.16,0.21,1505552.0
2024-09-12 16:00:00+00:00,0.21,0.27,0.21,0.26,1182671.0
2024-09-12 20:00:00+00:00,0.26,0.26,0.24,0.24,1422576.0
2024-09-13 00:00:00+00:00,0.24,0.24,0.2,0.2,1253087.0
2024-09-13 04:00:00+00:00,0.2,0.21,0.2,0.21,1538018.0
2024-09-13 08:00:00+00:00,0.21,0.21,0.15,0.15,1123863.0
2024-09-13 12:00:00+00:00,0.15,0.16,0.15,0.16,1174870.0
2024-09-13 16:00:00+00:00,0.16,0.16,0.15,0.16,1497143.0
2024-09-13 20:00:00+00:00,0.16,0.16,0.14,0.14,428931.0
2024-09-14 00:00:00+00:00,0.14,0.15,0.11,0.11,4948843.0
2024-09-14 04:00:00+00:00,0.11,0.12,0.11,0.12,1072471.0
2024-09-14 08:00:00+00:00,0.12,0.12,0.11,0.11,448771.0
2024-09-14 12:00:00+00:00,0.11,0.11,0.09,0.09,1647201.0
2024-09-14 16:00:00+00:00,0.09,0.09,0.05,0.05,2326653.0
2024-09-14 20:00:00+00:00,0.05,0.05,0.05,0.05,967506.0
2024-09-15 00:00:00+00:00,0.05,0.07,0.05,0.07,2938327.0
2024-09-15 04:00:00+00:00,0.07,0.08,0.06,0.08,2545851.0
2024-09-15 08:00:00+00:00,0.08,0.08,0.08,0.08,1394239.0
2024-09-15 12:00:00+00:00,0.08,0.08,0.07,0.07,1586356.0
2024-09-15 16:00:00+00:00,0.07,0.07,0.07,0.07,1153498.0
2024-09-15 20:00:00+00:00,0.07,0.08,0.06,0.06,3510759.0
2024-09-16 00:00:00+00:00,0.06,0.07,0.06,0.07,544166.0
2024-09-16 04:00:00+00:00,0.07,0.07,0.07,0.07,1446532.0
2024-09-16 08:00:00+00:00,0.07,0.09,0.07,0.09,1607747.0
2024-09-16 12:00:00+00:00,0.09,0.09,0.08,0.09,1563212.0
2024-09-16 16:00:00+00:00,0.09,0.09,0.08,0.08,712739.0
2024-09-16 20:00:00+00:00,0.08,0.08,0.07,0.07,581080.0
2024-09-17 00:00:00+00:00,0.07,0.07,0.06,0.06,1479687.0
2024-09-17 04:00:00+00:00,0.06,0.06,0.06,0.06,1263745.0
2024-09-17 08:00:00+00:00,0.06,0.07,0.06,0.07,2462353.0
2024-09-17 12:00:00+00:00,0.07,0.08,0.06,0.07,749687.0
2024-09-17 16:00:00+00:00,0.07,0.08,0.07,0.07,2418442.0
2024-09-17 20:00:00+00:00,0.07,0.08,0.07,0.08,5472598.0
2024-09-18 00:00:00+00:00,0.08,0.08,0.08,0.08,925905.0
2024-09-18 04:00:00+00:00,0.08,0.08,0.08,0.08,527607.0
2024-09-18 08:00:00+00:00,0.08,0.08,0.07,0.07,1083202.0
2024-09-18 12:00:00+00:00,0.07,0.07,0.04,0.04,2102214.0
2024-09-18 16:00:00+00:00,0.04,0.05,0.04,0.05,1857347.0
2024-09-18 20:00:00+00:00,0.05,0.06,0.05,0.06,993082.0
2024-09-19 00:00:00+00:00,0.06,0.06,0.05,0.05,2445020.0
2024-09-19 04:00:00+00:00,0.05,0.06,0.05,0.05,591755.0
2024-09-19 08:00:00+00:00,0.05,0.06,0.05,0.06,516734.0
2024-09-19 12:00:00+00:00,0.06,0.06,0.04,0.04,2957050.0
2024-09-19 16:00:00+00:00,0.04,0.04,0.04,0.04,396165.0
2024-09-19 20:00:00+00:00,0.04,0.05,0.04,0.05,1228036.0
2024-09-20 00:00:00+00:00,0.05,0.05,0.04,0.04,7424507.0
2024-09-20 04:00:00+00:00,0.04,0.04,0.04,0.04,1127639.0
2024-09-20 08:00:00+00:00,0.04,0.04,0.03,0.03,918283.0
2024-09-20 12:00:00+00:00,0.03,0.03,0.03,0.03,1177716.0
2024-09-20 16:00:00+00:00,0.03,0.03,0.03,0.03,988618.0
2024-09-20 20:00:00+00:00,0.03,0.03,0.02,0.03,1858552.0
2024-09-21 00:00:00+00:00,0.03,0.03,0.02,0.03,2124836.0
2024-09-21 04:00:00+00:00,0.03,0.03,0.03,0.03,790446.0
2024-09-21 08:00:00+00:00,0.03,0.03,0.02,0.02,3169475.0
2024-09-21 12:00:00+00:00,0.02,0.02,0.02,0.02,1233920.0
2024-09-21 16:00:00+00:00,0.02,0.03,0.02,0.03,2183324.0
2024-09-21 20:00:00+00:00,0.03,0.03,0.02,0.02,1063598.0
2024-09-22 00:00:00+00:00,0.02,0.02,0.02,0.02,1957102.0
2024-09-22 04:00:00+00:00,0.02,0.03,0.02,0.03,1048022.0
2024-09-22 08:00:00+00:00,0.03,0.03,0.03,0.03,1507925.0
2024-09-22 12:00:00+00:00,0.03,0.03,0.03,0.03,677263.0
2024-09-22 16:00:00+00:00,0.03,0.03,0.03,0.03,707584.0
2024-09-22 20:00:00+00:00,0.03,0.03,0.02,0.02,1935827.0
2024-09-23 00:00:00+00:00,0.02,0.02,0.02,0.02,832160.0
2024-09-23 04:00:00+00:00,0.02,0.02,0.02,0.02,964877.0
2024-09-23 08:00:00+00:00,0.02,0.02,0.01,0.01,1678266.0
2024-09-23 12:00:00+00:00,0.01,0.01,0.01,0.01,1696370.0
2024-09-23 16:00:00+00:00,0.01,0.01,0.01,0.01,1026724.0
2024-09-23 20:00:00+00:00,0.01,0.01,0.01,0.01,1946123.0
2024-09-24 00:00:00+00:00,0.01,0.01,0.01,0.01,1466234.0
2024-09-24 04:00:00+00:00,0.01,0.01,0.01,0.01,489827.0
2024-09-24 08:00:00+00:00,0.01,0.01,0.01,0.01,922375.0
2024-09-24 12:00:00+00:00,0.01,0.01,0.01,0.01,1192575.0
2024-09-24 16:00:00+00:00,0.01,0.01,0.01,0.01,916051.0
2024-09-24 20:00:00+00:00,0.01,0.01,0.01,0.01,1838573.0
2024-09-25 00:00:00+00:00,0.01,0.01,0.01,0.01,2621897.0
2024-09-25 04:00:00+00:00,0.01,0.01,0.01,0.01,1852040.0
2024-09-25 08:00:00+00:00,0.01,0.01,0.01,0.01,3382692.0
2024-09-25 12:00:00+00:00,0.01,0.01,0.01,0.01,1169899.0
2024-09-25 16:00:00+00:00,0.01,0.01,0.01,0.01,1980056.0
2024-09-25 20:00:00+00:00,0.01,0.01,0.01,0.01,785891.0
2024-09-26 00:00:00+00:00,0.01,0.01,0.01,0.01,5878160.0
2024-09-26 04:00:00+00:00,0.01,0.01,0.01,0.01,3080261.0
2024-09-26 08:00:00+00:00,0.01,0.01,0.01,0.01,1123274.0
2024-09-26 12:00:00+00:00,0.01,0.01,0.01,0.01,1376454.0
2024-09-26 16:00:00+00:00,0.01,0.01,0.01,0.01,3367832.0
2024-09-26 20:00:00+00:00,0.01,0.01,0.01,0.01,1295020.0
2024-09-27 00:00:00+00:00,0.01,0.01,0.01,0.01,747999.0
2024-09-27 04:00:00+00:00,0.01,0.01,0.01,0.01,1678653.0
2024-09-27 08:00:00+00:00,0.01,0.01,0.01,0.01,2523123.0
2024-09-27 12:00:00+00:00,0.01,0.01,0.01,0.01,1238647.0
2024-09-27 16:00:00+00:00,0.01,0.01,0.01,0.01,884643.0
2024-09-27 20:00:00+00:00,0.01,0.01,0.01,0.01,506791.0
2024-09-28 00:00:00+00:00,0.01,0.01,0.01,0.01,1701816.0
2024-09-28 04:00:00+00:00,0.01,0.01,0.01,0.01,1645042.0
2024-09-28 08:00:00+00:00,0.01,0.01,0.01,0.01,1471947.0
2024-09-28 12:00:00+00:00,0.01,0.01,0.01,0.01,2889010.0
2024-09-28 16:00:00+00:00,0.01,0.01,0.01,0.01,918312.0
2024-09-28 20:00:00+00:00,0.01,0.01,0.01,0.01,1084620.0
2024-09-29 00:00:00+00:00,0.01,0.01,0.01,0.01,1431790.0
2024-09-29 04:00:00+00:00,0.01,0.01,0.01,0.01,1157881.0
2024-09-29 08:00:00+00:00,0.01,0.01,0.01,0.01,2308635.0
2024-09-29 12:00:00+00:00,0.01,0.01,0.01,0.01,695665.0
2024-09-29 16:00:00+00:00,0.01,0.02,0.01,0.02,2722570.0
2024-09-29 20:00:00+00:00,0.02,0.02,0.02,0.02,3241244.0
2024-09-30 00:00:00+00:00,0.02,0.02,0.02,0.02,1359942.0
2024-09-30 04:00:00+00:00,0.02,0.02,0.01,0.01,2420260.0
2024-09-30 08:00:00+00:00,0.01,0.02,0.01,0.02,859290.0
2024-09-30 12:00:00+00:00,0.02,0.02,0.01,0.01,1980521.0
2024-09-30 16:00:00+00:00,0.01,0.02,0.01,0.01,2005517.0
2024-09-30 20:00:00+00:00,0.01,0.01,0.01,0.01,2211674.0
2024-10-01 00:00:00+00:00,0.01,0.01,0.01,0.01,1174917.0
2024-10-01 04:00:00+00:00,0.01,0.02,0.01,0.02,438672.0
2024-10-01 08:00:00+00:00,0.02,0.02,0.01,0.01,1078905.0
2024-10-01 12:00:00+00:00,0.01,0.01,0.01,0.01,734308.0
2024-10-01 16:00:00+00:00,0.01,0.02,0.01,0.02,992500.0
2024-10-01 20:00:00+00:00,0.02,0.02,0.02,0.02,1108459.0
2024-10-02 00:00:00+00:00,0.02,0.02,0.02,0.02,969268.0
2024-10-02 04:00:00+00:00,0.02,0.02,0.01,0.01,983317.0
2024-10-02 08:00:00+00:00,0.01,0.02,0.01,0.02,698303.0
2024-10-02 12:00:00+00:00,0.02,0.02,0.01,0.02,763118.0
2024-10-02 16:00:00+00:00,0.02,0.02,0.02,0.02,2516545.0
2024-10-02 20:00:00+00:00,0.02,0.02,0.02,0.02,1097303.0
2024-10-03 00:00:00+00:00,0.02,0.03,0.02,0.03,1668171.0
2024-10-03 04:00:00+00:00,0.03,0.03,0.03,0.03,997615.0
2024-10-03 08:00:00+00:00,0.03,0.03,0.03,0.03,1349698.0
2024-10-03 12:00:00+00:00,0.03,0.03,0.03,0.03,1356867.0
2024-10-03 16:00:00+00:00,0.03,0.03,0.03,0.03,254496.0
2024-10-03 20:00:00+00:00,0.03,0.03,0.03,0.03,1908143.0
2024-10-04 00:00:00+00:00,0.03,0.03,0.03,0.03,2338569.0
2024-10-04 04:00:00+00:00,0.03,0.03,0.03,0.03,631929.0
2024-10-04 08:00:00+00:00,0.03,0.04,0.03,0.04,974497.0
2024-10-04 12:00:00+00:00,0.04,0.04,0.03,0.03,1166023.0
2024-10-04 16:00:00+00:00,0.03,0.04,0.03,0.04,1031587.0
2024-10-04 20:00:00+00:00,0.04,0.05,0.04,0.04,1773022.0
2024-10-05 00:00:00+00:00,0.04,0.05,0.04,0.04,400750.0
2024-10-05 04:00:00+00:00,0.04,0.04,0.03,0.03,1120306.0
2024-10-05 08:00:00+00:00,0.03,0.03,0.03,0.03,2765519.0
2024-10-05 12:00:00+00:00,0.03,0.03,0.03,0.03,990945.0
2024-10-05 16:00:00+00:00,0.03,0.03,0.03,0.03,1895127.0
2024-10-05 20:00:00+00:00,0.03,0.03,0.03,0.03,1733571.0
2024-10-06 00:00:00+00:00,0.03,0.03,0.02,0.03,499607.0
2024-10-06 04:00:00+00:00,0.03,0.03,0.03,0.03,1883516.0
2024-10-06 08:00:00+00:00,0.03,0.03,0.03,0.03,1167917.0
2024-10-06 12:00:00+00:00,0.03,0.03,0.03,0.03,887777.0
2024-10-06 16:00:00+00:00,0.03,0.03,0.03,0.03,1325093.0
2024-10-06 20:00:00+00:00,0.03,0.03,0.03,0.03,1500523.0
2024-10-07 00:00:00+00:00,0.03,0.03,0.02,0.02,2025983.0
2024-10-07 04:00:00+00:00,0.02,0.03,0.02,0.03,3099738.0
2024-10-07 08:00:00+00:00,0.03,0.03,0.03,0.03,1412970.0
2024-10-07 12:00:00+00:00,0.03,0.03,0.03,0.03,774451.0
2024-10-07 16:00:00+00:00,0.03,0.04,0.03,0.04,1323840.0
2024-10-07 20:00:00+00:00,0.04,0.04,0.04,0.04,6282441.0
2024-10-08 00:00:00+00:00,0.04,0.04,0.04,0.04,1725470.0
2024-10-08 04:00:00+00:00,0.04,0.04,0.04,0.04,3841188.0
2024-10-08 08:00:00+00:00,0.04,0.04,0.04,0.04,2044639.0
2024-10-08 12:00:00+00:00,0.04,0.04,0.04,0.04,1589162.0
2024-10-08 16:00:00+00:00,0.04,0.04,0.04,0.04,1324632.0
2024-10-08 20:00:00+00:00,0.04,0.04,0.03,0.03,1509284.0
2024-10-09 00:00:00+00:00,0.03,0.04,0.03,0.04,640840.0
2024-10-09 04:00:00+00:00,0.04,0.04,0.03,0.03,1226532.0
2024-10-09 08:00:00+00:00,0.03,0.04,0.03,0.04,1986036.0
2024-10-09 12:00:00+00:00,0.04,0.04,0.04,0.04,830747.0
2024-10-09 16:00:00+00:00,0.04,0.04,0.04,0.04,1379517.0
2024-10-09 20:00:00+00:00,0.04,0.04,0.04,0.04,1925561.0
2024-10-10 00:00:00+00:00,0.04,0.04,0.04,0.04,774004.0
2024-10-10 04:00:00+00:00,0.04,0.04,0.04,0.04,1106102.0
2024-10-10 08:00:00+00:00,0.04,0.04,0.03,0.03,968767.0
2024-10-10 12:00:00+00:00,0.03,0.03,0.03,0.03,696772.0
2024-10-10 16:00:00+00:00,0.03,0.04,0.03,0.04,978160.0
2024-10-10 20:00:00+00:00,0.04,0.04,0.04,0.04,928058.0
2024-10-11 00:00:00+00:00,0.04,0.04,0.03,0.03,2664953.0
2024-10-11 04:00:00+00:00,0.03,0.03,0.03,0.03,775555.0
2024-10-11 08:00:00+00:00,0.03,0.04,0.03,0.04,1145589.0
2024-10-11 12:00:00+00:00,0.04,0.04,0.04,0.04,896243.0
2024-10-11 16:00:00+00:00,0.04,0.04,0.04,0.04,2190396.0
2024-10-11 20:00:00+00:00,0.04,0.04,0.04,0.04,2466497.0
2024-10-12 00:00:00+00:00,0.04,0.05,0.04,0.05,2301774.0
2024-10-12 04:00:00+00:00,0.05,0.05,0.05,0.05,1374497.0
2024-10-12 08:00:00+00:00,0.05,0.05,0.05,0.05,991997.0
2024-10-12 12:00:00+00:00,0.05,0.06,0.05,0.06,715159.0
2024-10-12 16:00:00+00:00,0.06,0.07,0.06,0.07,4889320.0
2024-10-12 20:00:00+00:00,0.07,0.07,0.07,0.07,727994.0
2024-10-13 00:00:00+00:00,0.07,0.07,0.06,0.06,2009572.0
2024-10-13 04:00:00+00:00,0.06,0.07,0.06,0.07,2537092.0
2024-10-13 08:00:00+00:00,0.07,0.07,0.07,0.07,801971.0
2024-10-13 12:00:00+00:00,0.07,0.07,0.05,0.05,3324591.0
2024-10-13 16:00:00+00:00,0.05,0.05,0.05,0.05,2017890.0
2024-10-13 20:00:00+00:00,0.05,0.05,0.05,0.05,2954134.0
2024-10-14 00:00:00+00:00,0.05,0.05,0.05,0.05,826321.0
2024-10-14 04:00:00+00:00,0.05,0.05,0.05,0.05,601627.0
2024-10-14 08:00:00+00:00,0.05,0.05,0.05,0.05,840141.0
2024-10-14 12:00:00+00:00,0.05,0.06,0.05,0.06,1460108.0
2024-10-14 16:00:00+00:00,0.06,0.06,0.05,0.05,1235266.0
2024-10-14 20:00:00+00:00,0.05,0.06,0.05,0.06,1007967.0
2024-10-15 00:00:00+00:00,0.06,0.06,0.05,0.05,431366.0
2024-10-15 04:00:00+00:00,0.05,0.06,0.05,0.06,1681208.0
2024-10-15 08:00:00+00:00,0.06,0.07,0.06,0.07,3413665.0
2024-10-15 12:00:00+00:00,0.07,0.07,0.06,0.06,1796694.0
2024-10-15 16:00:00+00:00,0.06,0.07,0.06,0.07,2013978.0
2024-10-15 20:00:00+00:00,0.07,0.07,0.06,0.06,1657087.0
2024-10-16 00:00:00+00:00,0.06,0.07,0.06,0.07,1658937.0
2024-10-16 04:00:00+00:00,0.07,0.07,0.07,0.07,1851354.0
2024-10-16 08:00:00+00:00,0.07,0.09,0.07,0.09,2222547.0
2024-10-16 12:00:00+00:00,0.09,0.09,0.09,0.09,944061.0
2024-10-16 16:00:00+00:00,0.09,0.09,0.08,0.08,779407.0
2024-10-16 20:00:00+00:00,0.08,0.08,0.08,0.08,893471.0
2024-10-17 00:00:00+00:00,0.08,0.09,0.08,0.08,1331142.0
2024-10-17 04:00:00+00:00,0.08,0.09,0.08,0.09,1158513.0
2024-10-17 08:00:00+00:00,0.09,0.09,0.07,0.07,2024921.0
2024-10-17 12:00:00+00:00,0.07,0.07,0.06,0.06,1839928.0
2024-10-17 16:00:00+00:00,0.06,0.06,0.05,0.05,2250192.0
2024-10-17 20:00:00+00:00,0.05,0.05,0.05,0.05,2705582.0
2024-10-18 00:00:00+00:00,0.05,0.07,0.05,0.07,1837072.0
2024-10-18 04:00:00+00:00,0.07,0.07,0.07,0.07,546001.0
2024-10-18 08:00:00+00:00,0.07,0.07,0.06,0.06,907566.0
2024-10-18 12:00:00+00:00,0.06,0.07,0.06,0.07,1051377.0
2024-10-18 16:00:00+00:00,0.07,0.08,0.07,0.08,604140.0
2024-10-18 20:00:00+00:00,0.08,0.08,0.07,0.07,2843817.0
2024-10-19 00:00:00+00:00,0.07,0.07,0.07,0.07,1185838.0
2024-10-19 04:00:00+00:00,0.07,0.08,0.07,0.08,1737571.0
2024-10-19 08:00:00+00:00,0.08,0.08,0.08,0.08,2419903.0
2024-10-19 12:00:00+00:00,0.08,0.09,0.08,0.09,789864.0
2024-10-19 16:00:00+00:00,0.09,0.1,0.09,0.1,1928789.0
2024-10-19 20:00:00+00:00,0.1,0.1,0.06,0.06,2100759.0
2024-10-20 00:00:00+00:00,0.06,0.06,0.06,0.06,1187601.0
2024-10-20 04:00:00+00:00,0.06,0.06,0.06,0.06,881776.0
2024-10-20 08:00:00+00:00,0.06,0.06,0.04,0.04,4201097.0
2024-10-20 12:00:00+00:00,0.04,0.05,0.04,0.05,1017003.0
2024-10-20 16:00:00+00:00,0.05,0.05,0.05,0.05,2291363.0
2024-10-20 20:00:00+00:00,0.05,0.05,0.05,0.05,417017.0
2024-10-21 00:00:00+00:00,0.05,0.06,0.05,0.06,2570238.0
2024-10-21 04:00:00+00:00,0.06,0.08,0.06,0.08,2914911.0
2024-10-21 08:00:00+00:00,0.08,0.09,0.08,0.09,1667887.0
2024-10-21 12:00:00+00:00,0.09,0.11,0.09,0.11,1548724.0
2024-10-21 16:00:00+00:00,0.11,0.13,0.11,0.13,1625389.0
2024-10-21 20:00:00+00:00,0.13,0.13,0.12,0.13,3236971.0
2024-10-22 00:00:00+00:00,0.13,0.13,0.09,0.1,711060.0
2024-10-22 04:00:00+00:00,0.1,0.1,0.09,0.09,1647102.0
2024-10-22 08:00:00+00:00,0.09,0.09,0.08,0.08,876624.0
2024-10-22 12:00:00+00:00,0.08,0.11,0.08,0.11,1953952.0
2024-10-22 16:00:00+00:00,0.11,0.11,0.1,0.1,956415.0
2024-10-22 20:00:00+00:00,0.1,0.11,0.1,0.11,849138.0
2024-10-23 00:00:00+00:00,0.11,0.12,0.1,0.11,1236842.0
2024-10-23 04:00:00+00:00,0.11,0.12,0.11,0.12,576252.0
2024-10-23 08:00:00+00:00,0.12,0.15,0.11,0.14,2926160.0
2024-10-23 12:00:00+00:00,0.14,0.15,0.12,0.13,523534.0
2024-10-23 16:00:00+00:00,0.13,0.14,0.13,0.13,1419554.0
2024-10-23 20:00:00+00:00,0.13,0.13,0.12,0.12,1136413.0
2024-10-24 00:00:00+00:00,0.12,0.12,0.09,0.1,889797.0
2024-10-24 04:00:00+00:00,0.1,0.1,0.09,0.09,1415490.0
2024-10-24 08:00:00+00:00,0.09,0.09,0.09,0.09,468607.0
2024-10-24 12:00:00+00:00,0.09,0.09,0.08,0.08,1218911.0
2024-10-24 16:00:00+00:00,0.08,0.08,0.07,0.07,645948.0
2024-10-24 20:00:00+00:00,0.07,0.07,0.06,0.06,2061717.0
2024-10-25 00:00:00+00:00,0.06,0.06,0.06,0.06,656165.0
2024-10-25 04:00:00+00:00,0.06,0.06,0.03,0.03,10873463.0
2024-10-25 08:00:00+00:00,0.04,0.05,0.04,0.04,12591196.0
2024-10-25 12:00:00+00:00,0.05,0.05,0.04,0.04,5702840.0
2024-10-25 16:00:00+00:00,0.05,0.05,0.03,0.03,13059474.0
2024-10-25 20:00:00+00:00,0.04,0.04,0.03,0.03,4360297.0
2024-10-26 00:00:00+00:00,0.04,0.04,0.03,0.03,14963170.0
2024-10-26 04:00:00+00:00,0.03,0.03,0.03,0.03,2752493.0
2024-10-26 08:00:00+00:00,0.03,0.04,0.03,0.04,6456608.0
2024-10-26 12:00:00+00:00,0.04,0.04,0.03,0.03,1934922.0
2024-10-26 16:00:00+00:00,0.03,0.03,0.03,0.03,1552495.0
2024-10-26 20:00:00+00:00,0.03,0.03,0.03,0.03,441978.0
2024-10-27 00:00:00+00:00,0.03,0.03,0.03,0.03,2746409.0
2024-10-27 04:00:00+00:00,0.03,0.03,0.03,0.03,1608074.0
2024-10-27 08:00:00+00:00,0.03,0.03,0.03,0.03,1054816.0
2024-10-27 12:00:00+00:00,0.03,0.03,0.03,0.03,2132569.0
2024-10-27 16:00:00+00:00,0.03,0.03,0.02,0.02,1200610.0
2024-10-27 20:00:00+00:00,0.02,0.03,0.02,0.03,1176148.0
2024-10-28 00:00:00+00:00,0.03,0.03,0.03,0.03,1273576.0
2024-10-28 04:00:00+00:00,0.03,0.04,0.03,0.04,1079217.0
2024-10-28 08:00:00+00:00,0.04,0.04,0.03,0.04,1721354.0
2024-10-28 12:00:00+00:00,0.04,0.04,0.03,0.03,779329.0
2024-10-28 16:00:00+00:00,0.03,0.03,0.02,0.02,997809.0
