timestamp,open,high,low,close,volume
2024-08-29 04:00:00+00:00,2.0,2.0,1.0,2.0,626326.0
2024-08-29 08:00:00+00:00,2.0,2.0,2.0,2.0,2775197.0
2024-08-29 12:00:00+00:00,2.0,2.0,2.0,2.0,1517989.0
2024-08-29 16:00:00+00:00,2.0,2.0,2.0,2.0,670763.0
2024-08-29 20:00:00+00:00,2.0,2.0,2.0,2.0,4581896.0
2024-08-30 00:00:00+00:00,2.0,2.0,2.0,2.0,1251069.0
2024-08-30 04:00:00+00:00,2.0,2.0,1.0,1.0,797280.0
2024-08-30 08:00:00+00:00,1.0,2.0,1.0,2.0,626119.0
2024-08-30 12:00:00+00:00,2.0,2.0,2.0,2.0,1396286.0
2024-08-30 16:00:00+00:00,2.0,2.0,2.0,2.0,948580.0
2024-08-30 20:00:00+00:00,2.0,2.0,2.0,2.0,1198321.0
2024-08-31 00:00:00+00:00,2.0,2.0,2.0,2.0,1522844.0
2024-08-31 04:00:00+00:00,2.0,3.0,2.0,3.0,1522978.0
2024-08-31 08:00:00+00:00,3.0,4.0,2.0,4.0,1789362.0
2024-08-31 12:00:00+00:00,4.0,4.0,3.0,4.0,477236.0
2024-08-31 16:00:00+00:00,4.0,4.0,3.0,3.0,1662201.0
2024-08-31 20:00:00+00:00,3.0,3.0,3.0,3.0,410290.0
2024-09-01 00:00:00+00:00,3.0,3.0,3.0,3.0,1399657.0
2024-09-01 04:00:00+00:00,3.0,4.0,3.0,4.0,969262.0
2024-09-01 08:00:00+00:00,4.0,4.0,4.0,4.0,1415108.0
2024-09-01 12:00:00+00:00,4.0,4.0,4.0,4.0,2047001.0
2024-09-01 16:00:00+00:00,4.0,4.0,3.0,3.0,963329.0
2024-09-01 20:00:00+00:00,3.0,4.0,3.0,3.0,1857953.0
2024-09-02 00:00:00+00:00,3.0,3.0,3.0,3.0,1112428.0
2024-09-02 04:00:00+00:00,3.0,3.0,3.0,3.0,3027672.0
2024-09-02 08:00:00+00:00,3.0,3.0,3.0,3.0,1054716.0
2024-09-02 12:00:00+00:00,3.0,4.0,3.0,4.0,1151238.0
2024-09-02 16:00:00+00:00,4.0,4.0,4.0,4.0,1662035.0
2024-09-02 20:00:00+00:00,4.0,4.0,3.0,3.0,1236102.0
2024-09-03 00:00:00+00:00,3.0,3.0,3.0,3.0,788658.0
2024-09-03 04:00:00+00:00,3.0,4.0,3.0,4.0,1212394.0
2024-09-03 08:00:00+00:00,4.0,4.0,4.0,4.0,1245211.0
2024-09-03 12:00:00+00:00,4.0,4.0,4.0,4.0,2072182.0
2024-09-03 16:00:00+00:00,4.0,4.0,4.0,4.0,383133.0
2024-09-03 20:00:00+00:00,4.0,4.0,3.0,3.0,1361370.0
2024-09-04 00:00:00+00:00,3.0,3.0,3.0,3.0,1767032.0
2024-09-04 04:00:00+00:00,3.0,3.0,3.0,3.0,1160264.0
2024-09-04 08:00:00+00:00,3.0,4.0,3.0,4.0,2288877.0
2024-09-04 12:00:00+00:00,4.0,4.0,3.0,3.0,1347200.0
2024-09-04 16:00:00+00:00,3.0,3.0,3.0,3.0,1090300.0
2024-09-04 20:00:00+00:00,3.0,3.0,3.0,3.0,1783389.0
2024-09-05 00:00:00+00:00,3.0,3.0,3.0,3.0,1225981.0
2024-09-05 04:00:00+00:00,3.0,4.0,3.0,4.0,1462975.0
2024-09-05 08:00:00+00:00,4.0,4.0,4.0,4.0,1525646.0
2024-09-05 12:00:00+00:00,4.0,4.0,4.0,4.0,795463.0
2024-09-05 16:00:00+00:00,4.0,4.0,4.0,4.0,1046772.0
2024-09-05 20:00:00+00:00,4.0,4.0,3.0,3.0,1257176.0
2024-09-06 00:00:00+00:00,3.0,3.0,2.0,2.0,3523143.0
2024-09-06 04:00:00+00:00,2.0,3.0,2.0,2.0,336688.0
2024-09-06 08:00:00+00:00,2.0,2.0,2.0,2.0,1912761.0
2024-09-06 12:00:00+00:00,2.0,2.0,2.0,2.0,1268545.0
2024-09-06 16:00:00+00:00,2.0,3.0,2.0,3.0,928876.0
2024-09-06 20:00:00+00:00,3.0,3.0,3.0,3.0,1462319.0
2024-09-07 00:00:00+00:00,3.0,3.0,3.0,3.0,1375692.0
2024-09-07 04:00:00+00:00,3.0,3.0,3.0,3.0,2276704.0
2024-09-07 08:00:00+00:00,3.0,4.0,3.0,4.0,505680.0
2024-09-07 12:00:00+00:00,4.0,6.0,4.0,6.0,3820108.0
2024-09-07 16:00:00+00:00,6.0,7.0,6.0,7.0,1068581.0
2024-09-07 20:00:00+00:00,7.0,8.0,7.0,8.0,2061297.0
2024-09-08 00:00:00+00:00,8.0,9.0,8.0,9.0,1836995.0
2024-09-08 04:00:00+00:00,9.0,10.0,8.0,10.0,872077.0
2024-09-08 08:00:00+00:00,10.0,10.0,9.0,9.0,1734136.0
2024-09-08 12:00:00+00:00,9.0,9.0,8.0,8.0,1126985.0
2024-09-08 16:00:00+00:00,8.0,8.0,8.0,8.0,355032.0
2024-09-08 20:00:00+00:00,8.0,8.0,7.0,7.0,1924968.0
2024-09-09 00:00:00+00:00,7.0,8.0,7.0,7.0,814004.0
2024-09-09 04:00:00+00:00,7.0,8.0,7.0,8.0,857851.0
2024-09-09 08:00:00+00:00,8.0,9.0,8.0,9.0,1170342.0
2024-09-09 12:00:00+00:00,9.0,9.0,9.0,9.0,1193453.0
2024-09-09 16:00:00+00:00,9.0,11.0,9.0,11.0,1614855.0
2024-09-09 20:00:00+00:00,11.0,11.0,9.0,9.0,1988566.0
2024-09-10 00:00:00+00:00,9.0,9.0,9.0,9.0,555490.0
2024-09-10 04:00:00+00:00,9.0,9.0,8.0,8.0,911152.0
2024-09-10 08:00:00+00:00,8.0,8.0,6.0,6.0,1734458.0
2024-09-10 12:00:00+00:00,6.0,6.0,5.0,6.0,2674080.0
2024-09-10 16:00:00+00:00,6.0,6.0,5.0,6.0,994130.0
2024-09-10 20:00:00+00:00,6.0,7.0,5.0,7.0,2880957.0
2024-09-11 00:00:00+00:00,7.0,7.0,7.0,7.0,1310898.0
2024-09-11 04:00:00+00:00,7.0,7.0,6.0,6.0,1145482.0
2024-09-11 08:00:00+00:00,6.0,8.0,6.0,8.0,1623262.0
2024-09-11 12:00:00+00:00,8.0,10.0,8.0,9.0,1426225.0
2024-09-11 16:00:00+00:00,9.0,11.0,9.0,10.0,1709371.0
2024-09-11 20:00:00+00:00,10.0,10.0,10.0,10.0,2186823.0
2024-09-12 00:00:00+00:00,10.0,10.0,9.0,9.0,1711305.0
2024-09-12 04:00:00+00:00,9.0,9.0,8.0,8.0,2109749.0
2024-09-12 08:00:00+00:00,8.0,9.0,8.0,9.0,921069.0
2024-09-12 12:00:00+00:00,9.0,12.0,9.0,12.0,1503795.0
2024-09-12 16:00:00+00:00,12.0,16.0,12.0,15.0,1181157.0
2024-09-12 20:00:00+00:00,15.0,15.0,14.0,14.0,1425134.0
2024-09-13 00:00:00+00:00,14.0,14.0,11.0,11.0,1254922.0
2024-09-13 04:00:00+00:00,11.0,12.0,11.0,12.0,1534842.0
2024-09-13 08:00:00+00:00,12.0,12.0,9.0,9.0,1125007.0
2024-09-13 12:00:00+00:00,9.0,9.0,9.0,9.0,1172604.0
2024-09-13 16:00:00+00:00,9.0,9.0,9.0,9.0,1500277.0
2024-09-13 20:00:00+00:00,9.0,9.0,8.0,8.0,429761.0
2024-09-14 00:00:00+00:00,8.0,8.0,6.0,6.0,4955283.0
2024-09-14 04:00:00+00:00,6.0,7.0,6.0,7.0,1070535.0
2024-09-14 08:00:00+00:00,7.0,7.0,6.0,6.0,449581.0
2024-09-14 12:00:00+00:00,6.0,6.0,5.0,5.0,1649611.0
2024-09-14 16:00:00+00:00,5.0,5.0,3.0,3.0,2328914.0
2024-09-14 20:00:00+00:00,3.0,3.0,3.0,3.0,969635.0
2024-09-15 00:00:00+00:00,3.0,4.0,3.0,4.0,2935342.0
2024-09-15 04:00:00+00:00,4.0,5.0,4.0,5.0,2542650.0
2024-09-15 08:00:00+00:00,5.0,5.0,4.0,4.0,1396784.0
2024-09-15 12:00:00+00:00,4.0,4.0,4.0,4.0,1589088.0
2024-09-15 16:00:00+00:00,4.0,4.0,4.0,4.0,1151440.0
2024-09-15 20:00:00+00:00,4.0,4.0,4.0,4.0,3515990.0
2024-09-16 00:00:00+00:00,4.0,4.0,4.0,4.0,543147.0
2024-09-16 04:00:00+00:00,4.0,4.0,4.0,4.0,1444260.0
2024-09-16 08:00:00+00:00,4.0,5.0,4.0,5.0,1605579.0
2024-09-16 12:00:00+00:00,5.0,5.0,5.0,5.0,1566329.0
2024-09-16 16:00:00+00:00,5.0,5.0,5.0,5.0,714113.0
2024-09-16 20:00:00+00:00,5.0,5.0,4.0,4.0,582069.0
2024-09-17 00:00:00+00:00,4.0,4.0,4.0,4.0,1481851.0
2024-09-17 04:00:00+00:00,4.0,4.0,3.0,3.0,1266015.0
2024-09-17 08:00:00+00:00,3.0,4.0,3.0,4.0,2458264.0
2024-09-17 12:00:00+00:00,4.0,4.0,4.0,4.0,748675.0
2024-09-17 16:00:00+00:00,4.0,4.0,4.0,4.0,2421783.0
2024-09-17 20:00:00+00:00,4.0,5.0,4.0,4.0,5466587.0
2024-09-18 00:00:00+00:00,4.0,5.0,4.0,4.0,927397.0
2024-09-18 04:00:00+00:00,4.0,4.0,4.0,4.0,528533.0
2024-09-18 08:00:00+00:00,4.0,4.0,4.0,4.0,1084717.0
2024-09-18 12:00:00+00:00,4.0,4.0,2.0,2.0,2103907.0
2024-09-18 16:00:00+00:00,2.0,3.0,2.0,3.0,1855175.0
2024-09-18 20:00:00+00:00,3.0,3.0,3.0,3.0,991897.0
2024-09-19 00:00:00+00:00,3.0,3.0,3.0,3.0,2448384.0
2024-09-19 04:00:00+00:00,3.0,3.0,3.0,3.0,590897.0
2024-09-19 08:00:00+00:00,3.0,3.0,3.0,3.0,516095.0
2024-09-19 12:00:00+00:00,3.0,3.0,2.0,2.0,2959477.0
2024-09-19 16:00:00+00:00,2.0,2.0,2.0,2.0,396595.0
2024-09-19 20:00:00+00:00,2.0,3.0,2.0,3.0,1226873.0
2024-09-20 00:00:00+00:00,3.0,3.0,2.0,2.0,7430362.0
2024-09-20 04:00:00+00:00,2.0,2.0,2.0,2.0,1126472.0
2024-09-20 08:00:00+00:00,2.0,2.0,2.0,2.0,918920.0
2024-09-20 12:00:00+00:00,2.0,2.0,2.0,2.0,1176690.0
2024-09-20 16:00:00+00:00,2.0,2.0,2.0,2.0,989587.0
2024-09-20 20:00:00+00:00,2.0,2.0,1.0,1.0,1859735.0
2024-09-21 00:00:00+00:00,1.0,2.0,1.0,2.0,2123628.0
2024-09-21 04:00:00+00:00,2.0,2.0,1.0,1.0,790923.0
2024-09-21 08:00:00+00:00,1.0,1.0,1.0,1.0,3171186.0
2024-09-21 12:00:00+00:00,1.0,1.0,1.0,1.0,1233164.0
2024-09-21 16:00:00+00:00,1.0,2.0,1.0,2.0,2182460.0
2024-09-21 20:00:00+00:00,2.0,2.0,1.0,1.0,1063986.0
2024-09-22 00:00:00+00:00,1.0,1.0,1.0,1.0,1956226.0
2024-09-22 04:00:00+00:00,1.0,1.0,1.0,1.0,1047663.0
2024-09-22 08:00:00+00:00,1.0,2.0,1.0,2.0,1507560.0
2024-09-22 12:00:00+00:00,2.0,2.0,2.0,2.0,677109.0
2024-09-22 16:00:00+00:00,2.0,2.0,1.0,2.0,707688.0
2024-09-22 20:00:00+00:00,2.0,2.0,1.0,1.0,1935963.0
2024-09-23 00:00:00+00:00,1.0,1.0,1.0,1.0,832143.0
2024-09-23 04:00:00+00:00,1.0,1.0,1.0,1.0,964840.0
2024-09-23 08:00:00+00:00,1.0,1.0,1.0,1.0,1678172.0
2024-09-23 12:00:00+00:00,1.0,1.0,1.0,1.0,1696664.0
2024-09-23 16:00:00+00:00,1.0,1.0,1.0,1.0,1026932.0
2024-09-23 20:00:00+00:00,1.0,1.0,0.0,0.0,1945782.0
2024-09-24 00:00:00+00:00,0.0,0.0,0.0,0.0,1465791.0
2024-09-24 04:00:00+00:00,0.0,0.0,0.0,0.0,490025.0
2024-09-24 08:00:00+00:00,0.0,1.0,0.0,1.0,922661.0
2024-09-24 12:00:00+00:00,1.0,1.0,1.0,1.0,1193373.0
2024-09-24 16:00:00+00:00,1.0,1.0,1.0,1.0,915564.0
2024-09-24 20:00:00+00:00,1.0,1.0,1.0,1.0,1837162.0
2024-09-25 00:00:00+00:00,1.0,1.0,1.0,1.0,2623373.0
2024-09-25 04:00:00+00:00,1.0,1.0,1.0,1.0,1850623.0
2024-09-25 08:00:00+00:00,1.0,1.0,0.0,0.0,3380041.0
2024-09-25 12:00:00+00:00,0.0,0.0,0.0,0.0,1168800.0
2024-09-25 16:00:00+00:00,0.0,0.0,0.0,0.0,1978364.0
2024-09-25 20:00:00+00:00,0.0,0.0,0.0,0.0,786862.0
2024-09-26 00:00:00+00:00,0.0,1.0,0.0,0.0,5883577.0
2024-09-26 04:00:00+00:00,0.0,1.0,0.0,1.0,3084184.0
2024-09-26 08:00:00+00:00,1.0,1.0,1.0,1.0,1121734.0
2024-09-26 12:00:00+00:00,1.0,1.0,0.0,0.0,1374505.0
2024-09-26 16:00:00+00:00,0.0,0.0,0.0,0.0,3364513.0
2024-09-26 20:00:00+00:00,0.0,0.0,0.0,0.0,1296652.0
2024-09-27 00:00:00+00:00,0.0,0.0,0.0,0.0,746681.0
2024-09-27 04:00:00+00:00,0.0,0.0,0.0,0.0,1675655.0
2024-09-27 08:00:00+00:00,0.0,1.0,0.0,1.0,2524018.0
2024-09-27 12:00:00+00:00,1.0,1.0,1.0,1.0,1240890.0
2024-09-27 16:00:00+00:00,1.0,1.0,1.0,1.0,883247.0
2024-09-27 20:00:00+00:00,1.0,1.0,1.0,1.0,505864.0
2024-09-28 00:00:00+00:00,1.0,1.0,1.0,1.0,1704354.0
2024-09-28 04:00:00+00:00,1.0,1.0,1.0,1.0,1648694.0
2024-09-28 08:00:00+00:00,1.0,1.0,0.0,0.0,1470111.0
2024-09-28 12:00:00+00:00,0.0,1.0,0.0,1.0,2894043.0
2024-09-28 16:00:00+00:00,1.0,1.0,0.0,0.0,916541.0
2024-09-28 20:00:00+00:00,0.0,1.0,0.0,1.0,1086143.0
2024-09-29 00:00:00+00:00,1.0,1.0,1.0,1.0,1434344.0
2024-09-29 04:00:00+00:00,1.0,1.0,1.0,1.0,1155289.0
2024-09-29 08:00:00+00:00,1.0,1.0,1.0,1.0,2312691.0
2024-09-29 12:00:00+00:00,1.0,1.0,1.0,1.0,697578.0
2024-09-29 16:00:00+00:00,1.0,1.0,1.0,1.0,2728741.0
2024-09-29 20:00:00+00:00,1.0,1.0,1.0,1.0,3249071.0
2024-09-30 00:00:00+00:00,1.0,1.0,1.0,1.0,1357019.0
2024-09-30 04:00:00+00:00,1.0,1.0,1.0,1.0,2414598.0
2024-09-30 08:00:00+00:00,1.0,1.0,1.0,1.0,861107.0
2024-09-30 12:00:00+00:00,1.0,1.0,1.0,1.0,1975165.0
2024-09-30 16:00:00+00:00,1.0,1.0,1.0,1.0,2000158.0
2024-09-30 20:00:00+00:00,1.0,1.0,1.0,1.0,2206717.0
2024-10-01 00:00:00+00:00,1.0,1.0,1.0,1.0,1178154.0
2024-10-01 04:00:00+00:00,1.0,1.0,1.0,1.0,439426.0
2024-10-01 08:00:00+00:00,1.0,1.0,1.0,1.0,1076481.0
2024-10-01 12:00:00+00:00,1.0,1.0,1.0,1.0,736779.0
2024-10-01 16:00:00+00:00,1.0,1.0,1.0,1.0,994887.0
2024-10-01 20:00:00+00:00,1.0,1.0,1.0,1.0,1104792.0
2024-10-02 00:00:00+00:00,1.0,1.0,1.0,1.0,971965.0
2024-10-02 04:00:00+00:00,1.0,1.0,1.0,1.0,980992.0
2024-10-02 08:00:00+00:00,1.0,1.0,1.0,1.0,700388.0
2024-10-02 12:00:00+00:00,1.0,1.0,1.0,1.0,760624.0
2024-10-02 16:00:00+00:00,1.0,1.0,1.0,1.0,2522836.0
2024-10-02 20:00:00+00:00,1.0,1.0,1.0,1.0,1099900.0
2024-10-03 00:00:00+00:00,1.0,2.0,1.0,2.0,1670981.0
2024-10-03 04:00:00+00:00,2.0,2.0,2.0,2.0,1000523.0
2024-10-03 08:00:00+00:00,2.0,2.0,2.0,2.0,1354047.0
2024-10-03 12:00:00+00:00,2.0,2.0,2.0,2.0,1361498.0
2024-10-03 16:00:00+00:00,2.0,2.0,2.0,2.0,253688.0
2024-10-03 20:00:00+00:00,2.0,2.0,2.0,2.0,1914329.0
2024-10-04 00:00:00+00:00,2.0,2.0,2.0,2.0,2330938.0
2024-10-04 04:00:00+00:00,2.0,2.0,2.0,2.0,634135.0
2024-10-04 08:00:00+00:00,2.0,2.0,2.0,2.0,977096.0
2024-10-04 12:00:00+00:00,2.0,2.0,2.0,2.0,1163038.0
2024-10-04 16:00:00+00:00,2.0,2.0,2.0,2.0,1034151.0
2024-10-04 20:00:00+00:00,2.0,3.0,2.0,3.0,1777207.0
2024-10-05 00:00:00+00:00,3.0,3.0,3.0,3.0,399337.0
2024-10-05 04:00:00+00:00,3.0,3.0,2.0,2.0,1117715.0
2024-10-05 08:00:00+00:00,2.0,2.0,2.0,2.0,2757460.0
2024-10-05 12:00:00+00:00,2.0,2.0,2.0,2.0,993288.0
2024-10-05 16:00:00+00:00,2.0,2.0,2.0,2.0,1888203.0
2024-10-05 20:00:00+00:00,2.0,2.0,2.0,2.0,1728698.0
2024-10-06 00:00:00+00:00,2.0,2.0,1.0,1.0,498111.0
2024-10-06 04:00:00+00:00,1.0,2.0,1.0,2.0,1888577.0
2024-10-06 08:00:00+00:00,2.0,2.0,2.0,2.0,1171377.0
2024-10-06 12:00:00+00:00,2.0,2.0,2.0,2.0,884867.0
2024-10-06 16:00:00+00:00,2.0,2.0,2.0,2.0,1320983.0
2024-10-06 20:00:00+00:00,2.0,2.0,2.0,2.0,1495937.0
2024-10-07 00:00:00+00:00,2.0,2.0,1.0,1.0,2020860.0
2024-10-07 04:00:00+00:00,1.0,2.0,1.0,2.0,3106180.0
2024-10-07 08:00:00+00:00,2.0,2.0,2.0,2.0,1408616.0
2024-10-07 12:00:00+00:00,2.0,2.0,2.0,2.0,776224.0
2024-10-07 16:00:00+00:00,2.0,2.0,2.0,2.0,1326602.0
2024-10-07 20:00:00+00:00,2.0,3.0,2.0,3.0,6297570.0
2024-10-08 00:00:00+00:00,3.0,3.0,2.0,2.0,1720521.0
2024-10-08 04:00:00+00:00,2.0,3.0,2.0,3.0,3852356.0
2024-10-08 08:00:00+00:00,3.0,3.0,3.0,3.0,2037838.0
2024-10-08 12:00:00+00:00,3.0,3.0,2.0,2.0,1585032.0
2024-10-08 16:00:00+00:00,2.0,2.0,2.0,2.0,1328493.0
2024-10-08 20:00:00+00:00,2.0,2.0,2.0,2.0,1506056.0
2024-10-09 00:00:00+00:00,2.0,2.0,2.0,2.0,642204.0
2024-10-09 04:00:00+00:00,2.0,2.0,2.0,2.0,1223285.0
2024-10-09 08:00:00+00:00,2.0,2.0,2.0,2.0,1991865.0
2024-10-09 12:00:00+00:00,2.0,2.0,2.0,2.0,833077.0
2024-10-09 16:00:00+00:00,2.0,2.0,2.0,2.0,1375698.0
2024-10-09 20:00:00+00:00,2.0,2.0,2.0,2.0,1930260.0
2024-10-10 00:00:00+00:00,2.0,2.0,2.0,2.0,772080.0
2024-10-10 04:00:00+00:00,2.0,2.0,2.0,2.0,1108490.0
2024-10-10 08:00:00+00:00,2.0,2.0,2.0,2.0,966992.0
2024-10-10 12:00:00+00:00,2.0,2.0,2.0,2.0,698703.0
2024-10-10 16:00:00+00:00,2.0,3.0,2.0,3.0,979965.0
2024-10-10 20:00:00+00:00,3.0,3.0,2.0,2.0,926253.0
2024-10-11 00:00:00+00:00,2.0,2.0,2.0,2.0,2659280.0
2024-10-11 04:00:00+00:00,2.0,2.0,2.0,2.0,777294.0
2024-10-11 08:00:00+00:00,2.0,2.0,2.0,2.0,1148474.0
2024-10-11 12:00:00+00:00,2.0,2.0,2.0,2.0,898317.0
2024-10-11 16:00:00+00:00,2.0,2.0,2.0,2.0,2195128.0
2024-10-11 20:00:00+00:00,2.0,3.0,2.0,3.0,2471473.0
2024-10-12 00:00:00+00:00,3.0,3.0,3.0,3.0,2305690.0
2024-10-12 04:00:00+00:00,3.0,3.0,3.0,3.0,1377411.0
2024-10-12 08:00:00+00:00,3.0,3.0,3.0,3.0,989806.0
2024-10-12 12:00:00+00:00,3.0,4.0,3.0,3.0,716492.0
2024-10-12 16:00:00+00:00,3.0,5.0,3.0,4.0,4895604.0
2024-10-12 20:00:00+00:00,4.0,5.0,4.0,4.0,726395.0
2024-10-13 00:00:00+00:00,4.0,4.0,4.0,4.0,2006052.0
2024-10-13 04:00:00+00:00,4.0,4.0,4.0,4.0,2540928.0
2024-10-13 08:00:00+00:00,4.0,4.0,4.0,4.0,800289.0
2024-10-13 12:00:00+00:00,4.0,4.0,3.0,3.0,3320115.0
2024-10-13 16:00:00+00:00,3.0,3.0,3.0,3.0,2021031.0
2024-10-13 20:00:00+00:00,3.0,3.0,3.0,3.0,2949137.0
2024-10-14 00:00:00+00:00,3.0,3.0,3.0,3.0,824684.0
2024-10-14 04:00:00+00:00,3.0,3.0,3.0,3.0,602660.0
2024-10-14 08:00:00+00:00,3.0,3.0,3.0,3.0,841693.0
2024-10-14 12:00:00+00:00,3.0,4.0,3.0,4.0,1462288.0
2024-10-14 16:00:00+00:00,4.0,4.0,3.0,3.0,1233279.0
2024-10-14 20:00:00+00:00,3.0,4.0,3.0,4.0,1009526.0
2024-10-15 00:00:00+00:00,4.0,4.0,3.0,3.0,430648.0
2024-10-15 04:00:00+00:00,3.0,4.0,3.0,4.0,1683531.0
2024-10-15 08:00:00+00:00,4.0,4.0,4.0,4.0,3418508.0
2024-10-15 12:00:00+00:00,4.0,4.0,4.0,4.0,1794452.0
2024-10-15 16:00:00+00:00,4.0,4.0,4.0,4.0,2016351.0
2024-10-15 20:00:00+00:00,4.0,4.0,4.0,4.0,1654792.0
2024-10-16 00:00:00+00:00,4.0,4.0,4.0,4.0,1661008.0
2024-10-16 04:00:00+00:00,4.0,4.0,4.0,4.0,1854021.0
2024-10-16 08:00:00+00:00,4.0,6.0,4.0,6.0,2224558.0
2024-10-16 12:00:00+00:00,6.0,6.0,5.0,5.0,942668.0
2024-10-16 16:00:00+00:00,5.0,6.0,5.0,5.0,778327.0
2024-10-16 20:00:00+00:00,5.0,5.0,5.0,5.0,892068.0
2024-10-17 00:00:00+00:00,5.0,5.0,5.0,5.0,1329248.0
2024-10-17 04:00:00+00:00,5.0,6.0,5.0,6.0,1159839.0
2024-10-17 08:00:00+00:00,6.0,6.0,4.0,4.0,2023122.0
2024-10-17 12:00:00+00:00,4.0,4.0,3.0,4.0,1838030.0
2024-10-17 16:00:00+00:00,4.0,4.0,3.0,3.0,2247901.0
2024-10-17 20:00:00+00:00,3.0,3.0,3.0,3.0,2708429.0
2024-10-18 00:00:00+00:00,3.0,4.0,3.0,4.0,1838620.0
2024-10-18 04:00:00+00:00,4.0,4.0,4.0,4.0,545231.0
2024-10-18 08:00:00+00:00,4.0,4.0,4.0,4.0,906306.0
2024-10-18 12:00:00+00:00,4.0,4.0,4.0,4.0,1052856.0
2024-10-18 16:00:00+00:00,4.0,5.0,4.0,5.0,604682.0
2024-10-18 20:00:00+00:00,5.0,5.0,4.0,4.0,2840898.0
2024-10-19 00:00:00+00:00,4.0,4.0,4.0,4.0,1187402.0
2024-10-19 04:00:00+00:00,4.0,5.0,4.0,5.0,1739332.0
2024-10-19 08:00:00+00:00,5.0,5.0,5.0,5.0,2422784.0
2024-10-19 12:00:00+00:00,5.0,6.0,5.0,5.0,790928.0
2024-10-19 16:00:00+00:00,5.0,6.0,5.0,6.0,1930736.0
2024-10-19 20:00:00+00:00,6.0,6.0,4.0,4.0,2099371.0
2024-10-20 00:00:00+00:00,4.0,4.0,4.0,4.0,1188943.0
2024-10-20 04:00:00+00:00,4.0,4.0,4.0,4.0,880771.0
2024-10-20 08:00:00+00:00,4.0,4.0,3.0,3.0,4197675.0
2024-10-20 12:00:00+00:00,3.0,3.0,3.0,3.0,1018244.0
2024-10-20 16:00:00+00:00,3.0,3.0,3.0,3.0,2293503.0
2024-10-20 20:00:00+00:00,3.0,3.0,3.0,3.0,416421.0
2024-10-21 00:00:00+00:00,3.0,4.0,3.0,4.0,2572745.0
2024-10-21 04:00:00+00:00,4.0,5.0,4.0,5.0,2917534.0
2024-10-21 08:00:00+00:00,5.0,6.0,5.0,6.0,1669531.0
2024-10-21 12:00:00+00:00,6.0,7.0,6.0,7.0,1550137.0
2024-10-21 16:00:00+00:00,7.0,8.0,7.0,8.0,1627344.0
2024-10-21 20:00:00+00:00,8.0,8.0,8.0,8.0,3242060.0
2024-10-22 00:00:00+00:00,8.0,8.0,6.0,6.0,710488.0
2024-10-22 04:00:00+00:00,6.0,6.0,6.0,6.0,1644645.0
2024-10-22 08:00:00+00:00,6.0,6.0,5.0,5.0,875556.0
2024-10-22 12:00:00+00:00,5.0,7.0,5.0,7.0,1955643.0
2024-10-22 16:00:00+00:00,7.0,7.0,7.0,7.0,954885.0
2024-10-22 20:00:00+00:00,7.0,7.0,7.0,7.0,850556.0
2024-10-23 00:00:00+00:00,7.0,7.0,7.0,7.0,1238712.0
2024-10-23 04:00:00+00:00,7.0,7.0,7.0,7.0,577278.0
2024-10-23 08:00:00+00:00,7.0,9.0,7.0,9.0,2929746.0
2024-10-23 12:00:00+00:00,9.0,10.0,8.0,8.0,522774.0
2024-10-23 16:00:00+00:00,8.0,9.0,8.0,9.0,1422034.0
2024-10-23 20:00:00+00:00,9.0,9.0,8.0,8.0,1134779.0
2024-10-24 00:00:00+00:00,8.0,8.0,6.0,6.0,888709.0
2024-10-24 04:00:00+00:00,6.0,6.0,6.0,6.0,1413295.0
2024-10-24 08:00:00+00:00,6.0,6.0,5.0,5.0,467682.0
2024-10-24 12:00:00+00:00,5.0,6.0,5.0,5.0,1216736.0
2024-10-24 16:00:00+00:00,5.0,5.0,5.0,5.0,644928.0
2024-10-24 20:00:00+00:00,5.0,5.0,4.0,4.0,2059060.0
2024-10-25 00:00:00+00:00,4.0,4.0,4.0,4.0,654816.0
2024-10-25 04:00:00+00:00,4.0,4.0,2.0,2.0,10857269.0
2024-10-25 08:00:00+00:00,3.0,3.0,3.0,3.0,12611973.0
2024-10-25 12:00:00+00:00,3.0,3.0,3.0,3.0,5715211.0
2024-10-25 16:00:00+00:00,3.0,3.0,2.0,2.0,13044108.0
2024-10-25 20:00:00+00:00,2.0,2.0,2.0,2.0,4351507.0
2024-10-26 00:00:00+00:00,2.0,2.0,2.0,2.0,14937116.0
2024-10-26 04:00:00+00:00,2.0,2.0,2.0,2.0,2758225.0
2024-10-26 08:00:00+00:00,2.0,3.0,2.0,3.0,6466319.0
2024-10-26 12:00:00+00:00,3.0,3.0,2.0,2.0,1932372.0
2024-10-26 16:00:00+00:00,2.0,2.0,2.0,2.0,1556156.0
2024-10-26 20:00:00+00:00,2.0,2.0,2.0,2.0,440967.0
2024-10-27 00:00:00+00:00,2.0,2.0,2.0,2.0,2751725.0
2024-10-27 04:00:00+00:00,2.0,2.0,2.0,2.0,1611852.0
2024-10-27 08:00:00+00:00,2.0,2.0,2.0,2.0,1052780.0
2024-10-27 12:00:00+00:00,2.0,2.0,2.0,2.0,2127698.0
2024-10-27 16:00:00+00:00,2.0,2.0,2.0,2.0,1198274.0
2024-10-27 20:00:00+00:00,2.0,2.0,2.0,2.0,1178281.0
2024-10-28 00:00:00+00:00,2.0,2.0,2.0,2.0,1277013.0
2024-10-28 04:00:00+00:00,2.0,2.0,2.0,2.0,1081128.0
