timestamp,open,high,low,close,volume
2024-08-13 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1276153.0
2024-08-13 12:00:00+00:00,0.0001,0.0001,0.0,0.0,2136706.0
2024-08-13 16:00:00+00:00,0.0,0.0,0.0,0.0,1742642.0
2024-08-13 20:00:00+00:00,0.0,0.0,0.0,0.0,2380869.0
2024-08-14 00:00:00+00:00,0.0,0.0,0.0,0.0,449684.0
2024-08-14 04:00:00+00:00,0.0,0.0,0.0,0.0,2171642.0
2024-08-14 08:00:00+00:00,0.0,0.0,0.0,0.0,1604451.0
2024-08-14 12:00:00+00:00,0.0,0.0,0.0,0.0,1782289.0
2024-08-14 16:00:00+00:00,0.0,0.0,0.0,0.0,1989866.0
2024-08-14 20:00:00+00:00,0.0,0.0,0.0,0.0,2796657.0
2024-08-15 00:00:00+00:00,0.0,0.0,0.0,0.0,4245956.0
2024-08-15 04:00:00+00:00,0.0,0.0,0.0,0.0,2427115.0
2024-08-15 08:00:00+00:00,0.0,0.0,0.0,0.0,2437498.0
2024-08-15 12:00:00+00:00,0.0,0.0,0.0,0.0,1917436.0
2024-08-15 16:00:00+00:00,0.0,0.0,0.0,0.0,1108287.0
2024-08-15 20:00:00+00:00,0.0,0.0,0.0,0.0,1549065.0
2024-08-16 00:00:00+00:00,0.0,0.0,0.0,0.0,1823554.0
2024-08-16 04:00:00+00:00,0.0,0.0,0.0,0.0,909967.0
2024-08-16 08:00:00+00:00,0.0,0.0,0.0,0.0,1748812.0
2024-08-16 12:00:00+00:00,0.0,0.0,0.0,0.0,1519849.0
2024-08-16 16:00:00+00:00,0.0,0.0,0.0,0.0,693598.0
2024-08-16 20:00:00+00:00,0.0,0.0,0.0,0.0,1913856.0
2024-08-17 00:00:00+00:00,0.0,0.0,0.0,0.0,1443293.0
2024-08-17 04:00:00+00:00,0.0,0.0,0.0,0.0,3317501.0
2024-08-17 08:00:00+00:00,0.0,0.0,0.0,0.0,616544.0
2024-08-17 12:00:00+00:00,0.0,0.0,0.0,0.0,809536.0
2024-08-17 16:00:00+00:00,0.0,0.0,0.0,0.0,1806996.0
2024-08-17 20:00:00+00:00,0.0,0.0,0.0,0.0,2841267.0
2024-08-18 00:00:00+00:00,0.0,0.0,0.0,0.0,2097399.0
2024-08-18 04:00:00+00:00,0.0,0.0,0.0,0.0,1950993.0
2024-08-18 08:00:00+00:00,0.0,0.0,0.0,0.0,617950.0
2024-08-18 12:00:00+00:00,0.0,0.0,0.0,0.0,724867.0
2024-08-18 16:00:00+00:00,0.0,0.0,0.0,0.0,1734700.0
2024-08-18 20:00:00+00:00,0.0,0.0,0.0,0.0,639120.0
2024-08-19 00:00:00+00:00,0.0,0.0,0.0,0.0,1402724.0
2024-08-19 04:00:00+00:00,0.0,0.0,0.0,0.0,1687224.0
2024-08-19 08:00:00+00:00,0.0,0.0,0.0,0.0,741180.0
2024-08-19 12:00:00+00:00,0.0,0.0,0.0,0.0,4416313.0
2024-08-19 16:00:00+00:00,0.0,0.0,0.0,0.0,2331489.0
2024-08-19 20:00:00+00:00,0.0,0.0,0.0,0.0,611747.0
2024-08-20 00:00:00+00:00,0.0,0.0,0.0,0.0,717011.0
2024-08-20 04:00:00+00:00,0.0,0.0,0.0,0.0,508290.0
2024-08-20 08:00:00+00:00,0.0,0.0,0.0,0.0,1156776.0
2024-08-20 12:00:00+00:00,0.0,0.0,0.0,0.0,1499854.0
2024-08-20 16:00:00+00:00,0.0,0.0,0.0,0.0,1079025.0
2024-08-20 20:00:00+00:00,0.0,0.0,0.0,0.0,1529675.0
2024-08-21 00:00:00+00:00,0.0,0.0,0.0,0.0,605915.0
2024-08-21 04:00:00+00:00,0.0,0.0,0.0,0.0,2852175.0
2024-08-21 08:00:00+00:00,0.0,0.0,0.0,0.0,810030.0
2024-08-21 12:00:00+00:00,0.0,0.0,0.0,0.0,1163592.0
2024-08-21 16:00:00+00:00,0.0,0.0,0.0,0.0,1041192.0
2024-08-21 20:00:00+00:00,0.0,0.0,0.0,0.0,846554.0
2024-08-22 00:00:00+00:00,0.0,0.0,0.0,0.0,803315.0
2024-08-22 04:00:00+00:00,0.0,0.0,0.0,0.0,2510697.0
2024-08-22 08:00:00+00:00,0.0,0.0,0.0,0.0,1572782.0
2024-08-22 12:00:00+00:00,0.0,0.0,0.0,0.0,2474765.0
2024-08-22 16:00:00+00:00,0.0,0.0,0.0,0.0,1468656.0
2024-08-22 20:00:00+00:00,0.0,0.0,0.0,0.0,1654759.0
2024-08-23 00:00:00+00:00,0.0,0.0,0.0,0.0,561309.0
2024-08-23 04:00:00+00:00,0.0,0.0,0.0,0.0,1271074.0
2024-08-23 08:00:00+00:00,0.0,0.0,0.0,0.0,1315674.0
2024-08-23 12:00:00+00:00,0.0,0.0,0.0,0.0,4336518.0
2024-08-23 16:00:00+00:00,0.0,0.0,0.0,0.0,29165034.0
2024-08-23 20:00:00+00:00,0.0,0.0,0.0,0.0,30185748.0
2024-08-24 00:00:00+00:00,0.0,0.0,0.0,0.0,18345652.0
2024-08-24 04:00:00+00:00,0.0,0.0,0.0,0.0,13821649.0
2024-08-24 08:00:00+00:00,0.0,0.0,0.0,0.0,16383685.0
2024-08-24 12:00:00+00:00,0.0,0.0,0.0,0.0,16762683.0
2024-08-24 16:00:00+00:00,0.0,0.0,0.0,0.0,1238166.0
2024-08-24 20:00:00+00:00,0.0,0.0,0.0,0.0,1059251.0
2024-08-25 00:00:00+00:00,0.0,0.0,0.0,0.0,1284145.0
2024-08-25 04:00:00+00:00,0.0,0.0,0.0,0.0,2301715.0
2024-08-25 08:00:00+00:00,0.0,0.0,0.0,0.0,397582.0
2024-08-25 12:00:00+00:00,0.0,0.0,0.0,0.0,3094341.0
2024-08-25 16:00:00+00:00,0.0,0.0001,0.0,0.0001,772421.0
2024-08-25 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,628197.0
2024-08-26 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2683878.0
2024-08-26 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1671383.0
2024-08-26 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2570313.0
2024-08-26 12:00:00+00:00,0.0001,0.0001,0.0,0.0,2186744.0
2024-08-26 16:00:00+00:00,0.0,0.0,0.0,0.0,5265876.0
2024-08-26 20:00:00+00:00,0.0,0.0,0.0,0.0,2551952.0
2024-08-27 00:00:00+00:00,0.0,0.0,0.0,0.0,1379606.0
2024-08-27 04:00:00+00:00,0.0,0.0,0.0,0.0,1299925.0
2024-08-27 08:00:00+00:00,0.0,0.0,0.0,0.0,2085977.0
2024-08-27 12:00:00+00:00,0.0,0.0,0.0,0.0,773853.0
2024-08-27 16:00:00+00:00,0.0,0.0,0.0,0.0,989841.0
2024-08-27 20:00:00+00:00,0.0,0.0,0.0,0.0,1192153.0
2024-08-28 00:00:00+00:00,0.0,0.0,0.0,0.0,439349.0
2024-08-28 04:00:00+00:00,0.0,0.0,0.0,0.0,1147869.0
2024-08-28 08:00:00+00:00,0.0,0.0,0.0,0.0,440401.0
2024-08-28 12:00:00+00:00,0.0,0.0,0.0,0.0,1137967.0
2024-08-28 16:00:00+00:00,0.0,0.0,0.0,0.0,2661810.0
2024-08-28 20:00:00+00:00,0.0,0.0001,0.0,0.0001,964738.0
2024-08-29 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3086007.0
2024-08-29 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,627147.0
2024-08-29 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2778221.0
2024-08-29 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1520273.0
2024-08-29 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,670088.0
2024-08-29 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,4587941.0
2024-08-30 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1249592.0
2024-08-30 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,796317.0
2024-08-30 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,626842.0
2024-08-30 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1397568.0
2024-08-30 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,949895.0
2024-08-30 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1199813.0
2024-08-31 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1524005.0
2024-08-31 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1524793.0
2024-08-31 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1790432.0
2024-08-31 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,477721.0
2024-08-31 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1661036.0
2024-08-31 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,410668.0
2024-09-01 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1401110.0
2024-09-01 04:00:00+00:00,0.0001,0.0002,0.0001,0.0002,969998.0
2024-09-01 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1416394.0
2024-09-01 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2044743.0
2024-09-01 16:00:00+00:00,0.0002,0.0002,0.0001,0.0001,962519.0
2024-09-01 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1856003.0
2024-09-02 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1111513.0
2024-09-02 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3024961.0
2024-09-02 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1055650.0
2024-09-02 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1151971.0
2024-09-02 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1663602.0
2024-09-02 20:00:00+00:00,0.0001,0.0002,0.0001,0.0001,1235211.0
2024-09-03 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,789385.0
2024-09-03 04:00:00+00:00,0.0001,0.0002,0.0001,0.0002,1213265.0
2024-09-03 08:00:00+00:00,0.0002,0.0002,0.0001,0.0001,1244128.0
2024-09-03 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2070011.0
2024-09-03 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,383555.0
2024-09-03 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1360252.0
2024-09-04 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1768568.0
2024-09-04 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1159018.0
2024-09-04 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2290980.0
2024-09-04 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1346093.0
2024-09-04 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1089242.0
2024-09-04 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1784966.0
2024-09-05 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1224736.0
2024-09-05 04:00:00+00:00,0.0001,0.0002,0.0001,0.0002,1463962.0
2024-09-05 08:00:00+00:00,0.0002,0.0002,0.0001,0.0001,1524074.0
2024-09-05 12:00:00+00:00,0.0001,0.0002,0.0001,0.0001,796351.0
2024-09-05 16:00:00+00:00,0.0001,0.0002,0.0001,0.0002,1047691.0
2024-09-05 20:00:00+00:00,0.0002,0.0002,0.0001,0.0001,1256205.0
2024-09-06 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3520619.0
2024-09-06 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,336428.0
2024-09-06 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1914373.0
2024-09-06 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1267177.0
2024-09-06 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,929466.0
2024-09-06 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1460699.0
2024-09-07 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1377482.0
2024-09-07 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2278629.0
2024-09-07 08:00:00+00:00,0.0001,0.0002,0.0001,0.0002,506067.0
2024-09-07 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,3823043.0
2024-09-07 16:00:00+00:00,0.0002,0.0003,0.0002,0.0003,1069623.0
2024-09-07 20:00:00+00:00,0.0003,0.0003,0.0003,0.0003,2063457.0
2024-09-08 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1839251.0
2024-09-08 04:00:00+00:00,0.0003,0.0004,0.0003,0.0004,873098.0
2024-09-08 08:00:00+00:00,0.0004,0.0004,0.0003,0.0003,1731898.0
2024-09-08 12:00:00+00:00,0.0003,0.0004,0.0003,0.0003,1125637.0
2024-09-08 16:00:00+00:00,0.0003,0.0003,0.0003,0.0003,355622.0
2024-09-08 20:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1921995.0
2024-09-09 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,812834.0
2024-09-09 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,858986.0
2024-09-09 08:00:00+00:00,0.0003,0.0004,0.0003,0.0003,1171784.0
2024-09-09 12:00:00+00:00,0.0003,0.0004,0.0003,0.0004,1195503.0
2024-09-09 16:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1616876.0
2024-09-09 20:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1986145.0
2024-09-10 00:00:00+00:00,0.0004,0.0004,0.0003,0.0003,554535.0
2024-09-10 04:00:00+00:00,0.0003,0.0004,0.0003,0.0003,909848.0
2024-09-10 08:00:00+00:00,0.0003,0.0003,0.0002,0.0002,1732652.0
2024-09-10 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2669077.0
2024-09-10 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,992256.0
2024-09-10 20:00:00+00:00,0.0002,0.0003,0.0002,0.0003,2883422.0
2024-09-11 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1312941.0
2024-09-11 04:00:00+00:00,0.0003,0.0003,0.0002,0.0002,1143892.0
2024-09-11 08:00:00+00:00,0.0002,0.0003,0.0002,0.0003,1625070.0
2024-09-11 12:00:00+00:00,0.0003,0.0004,0.0003,0.0004,1428123.0
2024-09-11 16:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1712188.0
2024-09-11 20:00:00+00:00,0.0004,0.0004,0.0004,0.0004,2182646.0
2024-09-12 00:00:00+00:00,0.0004,0.0004,0.0003,0.0003,1708771.0
2024-09-12 04:00:00+00:00,0.0003,0.0004,0.0003,0.0003,2105887.0
2024-09-12 08:00:00+00:00,0.0003,0.0004,0.0003,0.0004,922395.0
2024-09-12 12:00:00+00:00,0.0004,0.0005,0.0004,0.0005,1505552.0
2024-09-12 16:00:00+00:00,0.0005,0.0006,0.0005,0.0006,1182671.0
2024-09-12 20:00:00+00:00,0.0006,0.0006,0.0005,0.0006,1422576.0
2024-09-13 00:00:00+00:00,0.0006,0.0006,0.0005,0.0005,1253087.0
2024-09-13 04:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1538018.0
2024-09-13 08:00:00+00:00,0.0005,0.0005,0.0003,0.0003,1123863.0
2024-09-13 12:00:00+00:00,0.0003,0.0004,0.0003,0.0004,1174870.0
2024-09-13 16:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1497143.0
2024-09-13 20:00:00+00:00,0.0004,0.0004,0.0003,0.0003,428931.0
2024-09-14 00:00:00+00:00,0.0003,0.0003,0.0002,0.0003,4948843.0
2024-09-14 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1072471.0
2024-09-14 08:00:00+00:00,0.0003,0.0003,0.0002,0.0003,448771.0
2024-09-14 12:00:00+00:00,0.0003,0.0003,0.0002,0.0002,1647201.0
2024-09-14 16:00:00+00:00,0.0002,0.0002,0.0001,0.0001,2326653.0
2024-09-14 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,967506.0
2024-09-15 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2938327.0
2024-09-15 04:00:00+00:00,0.0001,0.0002,0.0001,0.0002,2545851.0
2024-09-15 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1394239.0
2024-09-15 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1586356.0
2024-09-15 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1153498.0
2024-09-15 20:00:00+00:00,0.0002,0.0002,0.0001,0.0001,3510759.0
2024-09-16 00:00:00+00:00,0.0001,0.0002,0.0001,0.0002,544166.0
2024-09-16 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1446532.0
2024-09-16 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1607747.0
2024-09-16 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1563212.0
2024-09-16 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,712739.0
2024-09-16 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,581080.0
2024-09-17 00:00:00+00:00,0.0002,0.0002,0.0001,0.0001,1479687.0
2024-09-17 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1263745.0
2024-09-17 08:00:00+00:00,0.0001,0.0002,0.0001,0.0001,2462353.0
2024-09-17 12:00:00+00:00,0.0001,0.0002,0.0001,0.0002,749687.0
2024-09-17 16:00:00+00:00,0.0002,0.0002,0.0001,0.0001,2418442.0
2024-09-17 20:00:00+00:00,0.0001,0.0002,0.0001,0.0002,5472598.0
2024-09-18 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,925905.0
2024-09-18 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,527607.0
2024-09-18 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1083202.0
2024-09-18 12:00:00+00:00,0.0002,0.0002,0.0001,0.0001,2102214.0
2024-09-18 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1857347.0
2024-09-18 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,993082.0
2024-09-19 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2445020.0
2024-09-19 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,591755.0
2024-09-19 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,516734.0
2024-09-19 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2957050.0
2024-09-19 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,396165.0
2024-09-19 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1228036.0
2024-09-20 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,7424507.0
2024-09-20 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1127639.0
2024-09-20 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,918283.0
2024-09-20 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1177716.0
2024-09-20 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,988618.0
2024-09-20 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1858552.0
2024-09-21 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2124836.0
2024-09-21 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,790446.0
2024-09-21 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3169475.0
2024-09-21 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1233920.0
2024-09-21 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2183324.0
2024-09-21 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1063598.0
2024-09-22 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1957102.0
2024-09-22 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1048022.0
2024-09-22 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1507925.0
2024-09-22 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,677263.0
2024-09-22 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,707584.0
2024-09-22 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1935827.0
2024-09-23 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,832160.0
2024-09-23 04:00:00+00:00,0.0001,0.0001,0.0,0.0,964877.0
2024-09-23 08:00:00+00:00,0.0,0.0,0.0,0.0,1678266.0
2024-09-23 12:00:00+00:00,0.0,0.0,0.0,0.0,1696370.0
2024-09-23 16:00:00+00:00,0.0,0.0,0.0,0.0,1026724.0
2024-09-23 20:00:00+00:00,0.0,0.0,0.0,0.0,1946123.0
2024-09-24 00:00:00+00:00,0.0,0.0,0.0,0.0,1466234.0
2024-09-24 04:00:00+00:00,0.0,0.0,0.0,0.0,489827.0
2024-09-24 08:00:00+00:00,0.0,0.0,0.0,0.0,922375.0
2024-09-24 12:00:00+00:00,0.0,0.0,0.0,0.0,1192575.0
2024-09-24 16:00:00+00:00,0.0,0.0,0.0,0.0,916051.0
2024-09-24 20:00:00+00:00,0.0,0.0,0.0,0.0,1838573.0
2024-09-25 00:00:00+00:00,0.0,0.0,0.0,0.0,2621897.0
2024-09-25 04:00:00+00:00,0.0,0.0,0.0,0.0,1852040.0
2024-09-25 08:00:00+00:00,0.0,0.0,0.0,0.0,3382692.0
2024-09-25 12:00:00+00:00,0.0,0.0,0.0,0.0,1169899.0
2024-09-25 16:00:00+00:00,0.0,0.0,0.0,0.0,1980056.0
2024-09-25 20:00:00+00:00,0.0,0.0,0.0,0.0,785891.0
2024-09-26 00:00:00+00:00,0.0,0.0,0.0,0.0,5878160.0
2024-09-26 04:00:00+00:00,0.0,0.0,0.0,0.0,3080261.0
2024-09-26 08:00:00+00:00,0.0,0.0,0.0,0.0,1123274.0
2024-09-26 12:00:00+00:00,0.0,0.0,0.0,0.0,1376454.0
2024-09-26 16:00:00+00:00,0.0,0.0,0.0,0.0,3367832.0
2024-09-26 20:00:00+00:00,0.0,0.0,0.0,0.0,1295020.0
2024-09-27 00:00:00+00:00,0.0,0.0,0.0,0.0,747999.0
2024-09-27 04:00:00+00:00,0.0,0.0,0.0,0.0,1678653.0
2024-09-27 08:00:00+00:00,0.0,0.0,0.0,0.0,2523123.0
2024-09-27 12:00:00+00:00,0.0,0.0,0.0,0.0,1238647.0
2024-09-27 16:00:00+00:00,0.0,0.0,0.0,0.0,884643.0
2024-09-27 20:00:00+00:00,0.0,0.0,0.0,0.0,506791.0
2024-09-28 00:00:00+00:00,0.0,0.0,0.0,0.0,1701816.0
2024-09-28 04:00:00+00:00,0.0,0.0,0.0,0.0,1645042.0
2024-09-28 08:00:00+00:00,0.0,0.0,0.0,0.0,1471947.0
2024-09-28 12:00:00+00:00,0.0,0.0,0.0,0.0,2889010.0
2024-09-28 16:00:00+00:00,0.0,0.0,0.0,0.0,918312.0
2024-09-28 20:00:00+00:00,0.0,0.0,0.0,0.0,1084620.0
2024-09-29 00:00:00+00:00,0.0,0.0,0.0,0.0,1431790.0
2024-09-29 04:00:00+00:00,0.0,0.0,0.0,0.0,1157881.0
2024-09-29 08:00:00+00:00,0.0,0.0,0.0,0.0,2308635.0
2024-09-29 12:00:00+00:00,0.0,0.0,0.0,0.0,695665.0
2024-09-29 16:00:00+00:00,0.0,0.0,0.0,0.0,2722570.0
2024-09-29 20:00:00+00:00,0.0,0.0,0.0,0.0,3241244.0
2024-09-30 00:00:00+00:00,0.0,0.0,0.0,0.0,1359942.0
2024-09-30 04:00:00+00:00,0.0,0.0,0.0,0.0,2420260.0
2024-09-30 08:00:00+00:00,0.0,0.0,0.0,0.0,859290.0
2024-09-30 12:00:00+00:00,0.0,0.0,0.0,0.0,1980521.0
2024-09-30 16:00:00+00:00,0.0,0.0,0.0,0.0,2005517.0
2024-09-30 20:00:00+00:00,0.0,0.0,0.0,0.0,2211674.0
2024-10-01 00:00:00+00:00,0.0,0.0,0.0,0.0,1174917.0
2024-10-01 04:00:00+00:00,0.0,0.0,0.0,0.0,438672.0
2024-10-01 08:00:00+00:00,0.0,0.0,0.0,0.0,1078905.0
2024-10-01 12:00:00+00:00,0.0,0.0,0.0,0.0,734308.0
2024-10-01 16:00:00+00:00,0.0,0.0,0.0,0.0,992500.0
2024-10-01 20:00:00+00:00,0.0,0.0,0.0,0.0,1108459.0
2024-10-02 00:00:00+00:00,0.0,0.0,0.0,0.0,969268.0
2024-10-02 04:00:00+00:00,0.0,0.0,0.0,0.0,983317.0
2024-10-02 08:00:00+00:00,0.0,0.0,0.0,0.0,698303.0
2024-10-02 12:00:00+00:00,0.0,0.0,0.0,0.0,763118.0
2024-10-02 16:00:00+00:00,0.0,0.0,0.0,0.0,2516545.0
2024-10-02 20:00:00+00:00,0.0,0.0,0.0,0.0,1097303.0
2024-10-03 00:00:00+00:00,0.0,0.0001,0.0,0.0001,1668171.0
2024-10-03 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,997615.0
2024-10-03 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1349698.0
2024-10-03 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1356867.0
2024-10-03 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,254496.0
2024-10-03 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1908143.0
2024-10-04 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2338569.0
2024-10-04 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,631929.0
2024-10-04 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,974497.0
2024-10-04 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1166023.0
2024-10-04 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1031587.0
2024-10-04 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1773022.0
2024-10-05 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,400750.0
2024-10-05 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1120306.0
2024-10-05 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2765519.0
2024-10-05 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,990945.0
2024-10-05 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1895127.0
2024-10-05 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1733571.0
2024-10-06 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,499607.0
2024-10-06 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1883516.0
2024-10-06 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1167917.0
2024-10-06 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,887777.0
2024-10-06 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1325093.0
2024-10-06 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1500523.0
2024-10-07 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2025983.0
2024-10-07 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3099738.0
2024-10-07 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1412970.0
2024-10-07 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,774451.0
2024-10-07 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1323840.0
2024-10-07 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,6282441.0
2024-10-08 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1725470.0
2024-10-08 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3841188.0
2024-10-08 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2044639.0
2024-10-08 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1589162.0
2024-10-08 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1324632.0
2024-10-08 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1509284.0
2024-10-09 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,640840.0
