timestamp,open,high,low,close,volume
2024-08-29 16:00:00+00:00,0.05,0.05,0.04,0.04,670763.0
2024-08-29 20:00:00+00:00,0.04,0.04,0.04,0.04,4581896.0
2024-08-30 00:00:00+00:00,0.04,0.04,0.04,0.04,1251069.0
2024-08-30 04:00:00+00:00,0.04,0.04,0.03,0.03,797280.0
2024-08-30 08:00:00+00:00,0.03,0.04,0.03,0.04,626119.0
2024-08-30 12:00:00+00:00,0.04,0.04,0.04,0.04,1396286.0
2024-08-30 16:00:00+00:00,0.04,0.04,0.04,0.04,948580.0
2024-08-30 20:00:00+00:00,0.04,0.05,0.04,0.05,1198321.0
2024-08-31 00:00:00+00:00,0.05,0.06,0.05,0.06,1522844.0
2024-08-31 04:00:00+00:00,0.06,0.06,0.06,0.06,1522978.0
2024-08-31 08:00:00+00:00,0.06,0.08,0.06,0.08,1789362.0
2024-08-31 12:00:00+00:00,0.08,0.09,0.08,0.09,477236.0
2024-08-31 16:00:00+00:00,0.09,0.09,0.07,0.07,1662201.0
2024-08-31 20:00:00+00:00,0.07,0.08,0.07,0.07,410290.0
2024-09-01 00:00:00+00:00,0.07,0.08,0.07,0.08,1399657.0
2024-09-01 04:00:00+00:00,0.08,0.1,0.08,0.09,969262.0
2024-09-01 08:00:00+00:00,0.09,0.1,0.09,0.1,1415108.0
2024-09-01 12:00:00+00:00,0.1,0.1,0.1,0.1,2047001.0
2024-09-01 16:00:00+00:00,0.1,0.1,0.08,0.08,963329.0
2024-09-01 20:00:00+00:00,0.08,0.09,0.08,0.08,1857953.0
2024-09-02 00:00:00+00:00,0.08,0.08,0.07,0.07,1112428.0
2024-09-02 04:00:00+00:00,0.07,0.07,0.06,0.06,3027672.0
2024-09-02 08:00:00+00:00,0.06,0.07,0.06,0.07,1054716.0
2024-09-02 12:00:00+00:00,0.07,0.09,0.07,0.09,1151238.0
2024-09-02 16:00:00+00:00,0.09,0.09,0.09,0.09,1662035.0
2024-09-02 20:00:00+00:00,0.09,0.09,0.08,0.08,1236102.0
2024-09-03 00:00:00+00:00,0.08,0.08,0.07,0.08,788658.0
2024-09-03 04:00:00+00:00,0.08,0.1,0.08,0.1,1212394.0
2024-09-03 08:00:00+00:00,0.1,0.1,0.09,0.09,1245211.0
2024-09-03 12:00:00+00:00,0.09,0.09,0.08,0.09,2072182.0
2024-09-03 16:00:00+00:00,0.09,0.09,0.09,0.09,383133.0
2024-09-03 20:00:00+00:00,0.09,0.09,0.07,0.08,1361370.0
2024-09-04 00:00:00+00:00,0.08,0.08,0.08,0.08,1767032.0
2024-09-04 04:00:00+00:00,0.08,0.08,0.08,0.08,1160264.0
2024-09-04 08:00:00+00:00,0.08,0.09,0.08,0.09,2288877.0
2024-09-04 12:00:00+00:00,0.09,0.09,0.08,0.08,1347200.0
2024-09-04 16:00:00+00:00,0.08,0.08,0.07,0.07,1090300.0
2024-09-04 20:00:00+00:00,0.07,0.08,0.07,0.08,1783389.0
2024-09-05 00:00:00+00:00,0.08,0.08,0.07,0.07,1225981.0
2024-09-05 04:00:00+00:00,0.07,0.1,0.07,0.09,1462975.0
2024-09-05 08:00:00+00:00,0.09,0.09,0.09,0.09,1525646.0
2024-09-05 12:00:00+00:00,0.09,0.09,0.08,0.09,795463.0
2024-09-05 16:00:00+00:00,0.09,0.1,0.09,0.1,1046772.0
2024-09-05 20:00:00+00:00,0.1,0.1,0.08,0.08,1257176.0
2024-09-06 00:00:00+00:00,0.08,0.08,0.06,0.06,3523143.0
2024-09-06 04:00:00+00:00,0.06,0.06,0.05,0.05,336688.0
2024-09-06 08:00:00+00:00,0.05,0.06,0.05,0.05,1912761.0
2024-09-06 12:00:00+00:00,0.05,0.06,0.05,0.05,1268545.0
2024-09-06 16:00:00+00:00,0.05,0.07,0.05,0.07,928876.0
2024-09-06 20:00:00+00:00,0.07,0.07,0.06,0.06,1462319.0
2024-09-07 00:00:00+00:00,0.06,0.07,0.06,0.07,1375692.0
2024-09-07 04:00:00+00:00,0.07,0.08,0.06,0.08,2276704.0
2024-09-07 08:00:00+00:00,0.08,0.11,0.08,0.11,505680.0
2024-09-07 12:00:00+00:00,0.11,0.14,0.11,0.14,3820108.0
2024-09-07 16:00:00+00:00,0.14,0.16,0.14,0.16,1068581.0
2024-09-07 20:00:00+00:00,0.16,0.19,0.16,0.19,2061297.0
2024-09-08 00:00:00+00:00,0.19,0.21,0.18,0.2,1836995.0
2024-09-08 04:00:00+00:00,0.2,0.23,0.2,0.23,872077.0
2024-09-08 08:00:00+00:00,0.23,0.23,0.21,0.21,1734136.0
2024-09-08 12:00:00+00:00,0.21,0.21,0.18,0.18,1126985.0
2024-09-08 16:00:00+00:00,0.18,0.19,0.18,0.18,355032.0
2024-09-08 20:00:00+00:00,0.18,0.18,0.18,0.18,1924968.0
2024-09-09 00:00:00+00:00,0.18,0.18,0.17,0.17,814004.0
2024-09-09 04:00:00+00:00,0.17,0.19,0.17,0.19,857851.0
2024-09-09 08:00:00+00:00,0.19,0.21,0.18,0.21,1170342.0
2024-09-09 12:00:00+00:00,0.21,0.22,0.21,0.21,1193453.0
2024-09-09 16:00:00+00:00,0.21,0.26,0.21,0.26,1614855.0
2024-09-09 20:00:00+00:00,0.26,0.26,0.22,0.22,1988566.0
2024-09-10 00:00:00+00:00,0.22,0.22,0.21,0.21,555490.0
2024-09-10 04:00:00+00:00,0.21,0.21,0.19,0.19,911152.0
2024-09-10 08:00:00+00:00,0.19,0.19,0.14,0.14,1734458.0
2024-09-10 12:00:00+00:00,0.14,0.14,0.13,0.13,2674080.0
2024-09-10 16:00:00+00:00,0.13,0.14,0.13,0.13,994130.0
2024-09-10 20:00:00+00:00,0.13,0.16,0.13,0.16,2880957.0
2024-09-11 00:00:00+00:00,0.16,0.18,0.16,0.18,1310898.0
2024-09-11 04:00:00+00:00,0.18,0.18,0.15,0.15,1145482.0
2024-09-11 08:00:00+00:00,0.15,0.19,0.15,0.19,1623262.0
2024-09-11 12:00:00+00:00,0.19,0.23,0.19,0.23,1426225.0
2024-09-11 16:00:00+00:00,0.23,0.25,0.22,0.25,1709371.0
2024-09-11 20:00:00+00:00,0.25,0.25,0.23,0.24,2186823.0
2024-09-12 00:00:00+00:00,0.24,0.24,0.2,0.2,1711305.0
2024-09-12 04:00:00+00:00,0.2,0.21,0.19,0.19,2109749.0
2024-09-12 08:00:00+00:00,0.19,0.23,0.19,0.23,921069.0
2024-09-12 12:00:00+00:00,0.23,0.3,0.22,0.29,1503795.0
2024-09-12 16:00:00+00:00,0.29,0.38,0.28,0.36,1181157.0
2024-09-12 20:00:00+00:00,0.36,0.36,0.33,0.33,1425134.0
2024-09-13 00:00:00+00:00,0.33,0.33,0.27,0.28,1254922.0
2024-09-13 04:00:00+00:00,0.28,0.28,0.27,0.28,1534842.0
2024-09-13 08:00:00+00:00,0.28,0.28,0.21,0.21,1125007.0
2024-09-13 12:00:00+00:00,0.21,0.22,0.21,0.22,1172604.0
2024-09-13 16:00:00+00:00,0.22,0.22,0.21,0.21,1500277.0
2024-09-13 20:00:00+00:00,0.21,0.22,0.19,0.2,429761.0
2024-09-14 00:00:00+00:00,0.2,0.2,0.15,0.15,4955283.0
2024-09-14 04:00:00+00:00,0.15,0.16,0.15,0.16,1070535.0
2024-09-14 08:00:00+00:00,0.16,0.17,0.15,0.15,449581.0
2024-09-14 12:00:00+00:00,0.15,0.16,0.12,0.12,1649611.0
2024-09-14 16:00:00+00:00,0.12,0.12,0.07,0.07,2328914.0
2024-09-14 20:00:00+00:00,0.07,0.07,0.07,0.07,969635.0
2024-09-15 00:00:00+00:00,0.07,0.09,0.07,0.09,2935342.0
2024-09-15 04:00:00+00:00,0.09,0.11,0.09,0.11,2542650.0
2024-09-15 08:00:00+00:00,0.11,0.11,0.1,0.1,1396784.0
2024-09-15 12:00:00+00:00,0.1,0.1,0.09,0.09,1589088.0
2024-09-15 16:00:00+00:00,0.09,0.1,0.09,0.1,1151440.0
2024-09-15 20:00:00+00:00,0.1,0.1,0.08,0.09,3515990.0
2024-09-16 00:00:00+00:00,0.09,0.09,0.09,0.09,543147.0
2024-09-16 04:00:00+00:00,0.09,0.1,0.09,0.1,1444260.0
2024-09-16 08:00:00+00:00,0.1,0.12,0.1,0.12,1605579.0
2024-09-16 12:00:00+00:00,0.12,0.12,0.11,0.12,1566329.0
2024-09-16 16:00:00+00:00,0.12,0.12,0.11,0.11,714113.0
2024-09-16 20:00:00+00:00,0.11,0.11,0.1,0.1,582069.0
2024-09-17 00:00:00+00:00,0.1,0.1,0.09,0.09,1481851.0
2024-09-17 04:00:00+00:00,0.09,0.09,0.08,0.08,1266015.0
2024-09-17 08:00:00+00:00,0.08,0.09,0.08,0.09,2458264.0
2024-09-17 12:00:00+00:00,0.09,0.1,0.09,0.1,748675.0
2024-09-17 16:00:00+00:00,0.1,0.1,0.09,0.09,2421783.0
2024-09-17 20:00:00+00:00,0.09,0.11,0.09,0.11,5466587.0
2024-09-18 00:00:00+00:00,0.11,0.11,0.1,0.1,927397.0
2024-09-18 04:00:00+00:00,0.1,0.1,0.1,0.1,528533.0
2024-09-18 08:00:00+00:00,0.1,0.11,0.09,0.09,1084717.0
2024-09-18 12:00:00+00:00,0.09,0.09,0.06,0.06,2103907.0
2024-09-18 16:00:00+00:00,0.06,0.07,0.06,0.07,1855175.0
2024-09-18 20:00:00+00:00,0.07,0.07,0.07,0.07,991897.0
2024-09-19 00:00:00+00:00,0.07,0.07,0.07,0.07,2448384.0
2024-09-19 04:00:00+00:00,0.07,0.07,0.07,0.07,590897.0
2024-09-19 08:00:00+00:00,0.07,0.08,0.07,0.08,516095.0
2024-09-19 12:00:00+00:00,0.08,0.08,0.06,0.06,2959477.0
2024-09-19 16:00:00+00:00,0.06,0.06,0.05,0.05,396595.0
2024-09-19 20:00:00+00:00,0.05,0.06,0.05,0.06,1226873.0
2024-09-20 00:00:00+00:00,0.06,0.06,0.05,0.05,7430362.0
2024-09-20 04:00:00+00:00,0.05,0.05,0.05,0.05,1126472.0
2024-09-20 08:00:00+00:00,0.05,0.05,0.04,0.04,918920.0
2024-09-20 12:00:00+00:00,0.04,0.04,0.04,0.04,1176690.0
2024-09-20 16:00:00+00:00,0.04,0.04,0.04,0.04,989587.0
2024-09-20 20:00:00+00:00,0.04,0.04,0.03,0.03,1859735.0
2024-09-21 00:00:00+00:00,0.03,0.04,0.03,0.04,2123628.0
2024-09-21 04:00:00+00:00,0.04,0.04,0.03,0.03,790923.0
2024-09-21 08:00:00+00:00,0.03,0.03,0.03,0.03,3171186.0
2024-09-21 12:00:00+00:00,0.03,0.03,0.03,0.03,1233164.0
2024-09-21 16:00:00+00:00,0.03,0.04,0.03,0.04,2182460.0
2024-09-21 20:00:00+00:00,0.04,0.04,0.03,0.03,1063986.0
2024-09-22 00:00:00+00:00,0.03,0.03,0.03,0.03,1956226.0
2024-09-22 04:00:00+00:00,0.03,0.03,0.03,0.03,1047663.0
2024-09-22 08:00:00+00:00,0.03,0.04,0.03,0.04,1507560.0
2024-09-22 12:00:00+00:00,0.04,0.04,0.04,0.04,677109.0
2024-09-22 16:00:00+00:00,0.04,0.04,0.04,0.04,707688.0
2024-09-22 20:00:00+00:00,0.04,0.04,0.03,0.03,1935963.0
2024-09-23 00:00:00+00:00,0.03,0.03,0.03,0.03,832143.0
2024-09-23 04:00:00+00:00,0.03,0.03,0.03,0.03,964840.0
2024-09-23 08:00:00+00:00,0.03,0.03,0.02,0.02,1678172.0
2024-09-23 12:00:00+00:00,0.02,0.02,0.02,0.02,1696664.0
2024-09-23 16:00:00+00:00,0.02,0.02,0.02,0.02,1026932.0
2024-09-23 20:00:00+00:00,0.02,0.02,0.01,0.01,1945782.0
2024-09-24 00:00:00+00:00,0.01,0.01,0.01,0.01,1465791.0
2024-09-24 04:00:00+00:00,0.01,0.01,0.01,0.01,490025.0
2024-09-24 08:00:00+00:00,0.01,0.01,0.01,0.01,922661.0
2024-09-24 12:00:00+00:00,0.01,0.01,0.01,0.01,1193373.0
2024-09-24 16:00:00+00:00,0.01,0.01,0.01,0.01,915564.0
2024-09-24 20:00:00+00:00,0.01,0.01,0.01,0.01,1837162.0
2024-09-25 00:00:00+00:00,0.01,0.02,0.01,0.02,2623373.0
2024-09-25 04:00:00+00:00,0.02,0.02,0.01,0.01,1850623.0
2024-09-25 08:00:00+00:00,0.01,0.01,0.01,0.01,3380041.0
2024-09-25 12:00:00+00:00,0.01,0.01,0.01,0.01,1168800.0
2024-09-25 16:00:00+00:00,0.01,0.01,0.01,0.01,1978364.0
2024-09-25 20:00:00+00:00,0.01,0.01,0.01,0.01,786862.0
2024-09-26 00:00:00+00:00,0.01,0.01,0.01,0.01,5883577.0
2024-09-26 04:00:00+00:00,0.01,0.01,0.01,0.01,3084184.0
2024-09-26 08:00:00+00:00,0.01,0.01,0.01,0.01,1121734.0
2024-09-26 12:00:00+00:00,0.01,0.01,0.01,0.01,1374505.0
2024-09-26 16:00:00+00:00,0.01,0.01,0.01,0.01,3364513.0
2024-09-26 20:00:00+00:00,0.01,0.01,0.01,0.01,1296652.0
2024-09-27 00:00:00+00:00,0.01,0.01,0.01,0.01,746681.0
2024-09-27 04:00:00+00:00,0.01,0.01,0.01,0.01,1675655.0
2024-09-27 08:00:00+00:00,0.01,0.01,0.01,0.01,2524018.0
2024-09-27 12:00:00+00:00,0.01,0.01,0.01,0.01,1240890.0
2024-09-27 16:00:00+00:00,0.01,0.02,0.01,0.01,883247.0
2024-09-27 20:00:00+00:00,0.01,0.01,0.01,0.01,505864.0
2024-09-28 00:00:00+00:00,0.01,0.01,0.01,0.01,1704354.0
2024-09-28 04:00:00+00:00,0.01,0.01,0.01,0.01,1648694.0
2024-09-28 08:00:00+00:00,0.01,0.01,0.01,0.01,1470111.0
2024-09-28 12:00:00+00:00,0.01,0.01,0.01,0.01,2894043.0
2024-09-28 16:00:00+00:00,0.01,0.01,0.01,0.01,916541.0
2024-09-28 20:00:00+00:00,0.01,0.01,0.01,0.01,1086143.0
2024-09-29 00:00:00+00:00,0.01,0.02,0.01,0.02,1434344.0
2024-09-29 04:00:00+00:00,0.02,0.02,0.02,0.02,1155289.0
2024-09-29 08:00:00+00:00,0.02,0.02,0.02,0.02,2312691.0
2024-09-29 12:00:00+00:00,0.02,0.02,0.02,0.02,697578.0
2024-09-29 16:00:00+00:00,0.02,0.02,0.02,0.02,2728741.0
2024-09-29 20:00:00+00:00,0.02,0.02,0.02,0.02,3249071.0
2024-09-30 00:00:00+00:00,0.02,0.02,0.02,0.02,1357019.0
2024-09-30 04:00:00+00:00,0.02,0.02,0.02,0.02,2414598.0
2024-09-30 08:00:00+00:00,0.02,0.02,0.02,0.02,861107.0
2024-09-30 12:00:00+00:00,0.02,0.02,0.02,0.02,1975165.0
2024-09-30 16:00:00+00:00,0.02,0.02,0.02,0.02,2000158.0
2024-09-30 20:00:00+00:00,0.02,0.02,0.02,0.02,2206717.0
2024-10-01 00:00:00+00:00,0.02,0.02,0.02,0.02,1178154.0
2024-10-01 04:00:00+00:00,0.02,0.02,0.02,0.02,439426.0
2024-10-01 08:00:00+00:00,0.02,0.02,0.02,0.02,1076481.0
2024-10-01 12:00:00+00:00,0.02,0.02,0.02,0.02,736779.0
2024-10-01 16:00:00+00:00,0.02,0.02,0.02,0.02,994887.0
2024-10-01 20:00:00+00:00,0.02,0.02,0.02,0.02,1104792.0
2024-10-02 00:00:00+00:00,0.02,0.02,0.02,0.02,971965.0
2024-10-02 04:00:00+00:00,0.02,0.02,0.02,0.02,980992.0
2024-10-02 08:00:00+00:00,0.02,0.02,0.02,0.02,700388.0
2024-10-02 12:00:00+00:00,0.02,0.02,0.02,0.02,760624.0
2024-10-02 16:00:00+00:00,0.02,0.02,0.02,0.02,2522836.0
2024-10-02 20:00:00+00:00,0.02,0.03,0.02,0.03,1099900.0
2024-10-03 00:00:00+00:00,0.03,0.04,0.03,0.04,1670981.0
2024-10-03 04:00:00+00:00,0.04,0.04,0.04,0.04,1000523.0
2024-10-03 08:00:00+00:00,0.04,0.05,0.04,0.04,1354047.0
2024-10-03 12:00:00+00:00,0.04,0.05,0.04,0.05,1361498.0
2024-10-03 16:00:00+00:00,0.05,0.05,0.04,0.04,253688.0
2024-10-03 20:00:00+00:00,0.04,0.05,0.04,0.05,1914329.0
2024-10-04 00:00:00+00:00,0.05,0.05,0.04,0.04,2330938.0
2024-10-04 04:00:00+00:00,0.04,0.04,0.04,0.04,634135.0
2024-10-04 08:00:00+00:00,0.04,0.05,0.04,0.05,977096.0
2024-10-04 12:00:00+00:00,0.05,0.06,0.04,0.05,1163038.0
2024-10-04 16:00:00+00:00,0.05,0.05,0.04,0.05,1034151.0
2024-10-04 20:00:00+00:00,0.05,0.06,0.05,0.06,1777207.0
2024-10-05 00:00:00+00:00,0.06,0.06,0.06,0.06,399337.0
2024-10-05 04:00:00+00:00,0.06,0.06,0.04,0.04,1117715.0
2024-10-05 08:00:00+00:00,0.04,0.04,0.04,0.04,2757460.0
2024-10-05 12:00:00+00:00,0.04,0.05,0.04,0.05,993288.0
2024-10-05 16:00:00+00:00,0.05,0.05,0.04,0.05,1888203.0
2024-10-05 20:00:00+00:00,0.05,0.05,0.04,0.04,1728698.0
2024-10-06 00:00:00+00:00,0.04,0.04,0.04,0.04,498111.0
2024-10-06 04:00:00+00:00,0.04,0.04,0.04,0.04,1888577.0
2024-10-06 08:00:00+00:00,0.04,0.04,0.04,0.04,1171377.0
2024-10-06 12:00:00+00:00,0.04,0.04,0.04,0.04,884867.0
2024-10-06 16:00:00+00:00,0.04,0.04,0.04,0.04,1320983.0
2024-10-06 20:00:00+00:00,0.04,0.04,0.04,0.04,1495937.0
2024-10-07 00:00:00+00:00,0.04,0.04,0.03,0.03,2020860.0
2024-10-07 04:00:00+00:00,0.03,0.04,0.03,0.04,3106180.0
2024-10-07 08:00:00+00:00,0.04,0.04,0.04,0.04,1408616.0
2024-10-07 12:00:00+00:00,0.04,0.04,0.04,0.04,776224.0
2024-10-07 16:00:00+00:00,0.04,0.06,0.04,0.05,1326602.0
2024-10-07 20:00:00+00:00,0.05,0.06,0.05,0.06,6297570.0
2024-10-08 00:00:00+00:00,0.06,0.06,0.06,0.06,1720521.0
2024-10-08 04:00:00+00:00,0.06,0.06,0.06,0.06,3852356.0
2024-10-08 08:00:00+00:00,0.06,0.06,0.06,0.06,2037838.0
2024-10-08 12:00:00+00:00,0.06,0.06,0.05,0.05,1585032.0
2024-10-08 16:00:00+00:00,0.05,0.06,0.05,0.06,1328493.0
2024-10-08 20:00:00+00:00,0.06,0.06,0.04,0.05,1506056.0
2024-10-09 00:00:00+00:00,0.05,0.05,0.05,0.05,642204.0
2024-10-09 04:00:00+00:00,0.05,0.05,0.05,0.05,1223285.0
2024-10-09 08:00:00+00:00,0.05,0.05,0.05,0.05,1991865.0
2024-10-09 12:00:00+00:00,0.05,0.05,0.05,0.05,833077.0
2024-10-09 16:00:00+00:00,0.05,0.05,0.05,0.05,1375698.0
2024-10-09 20:00:00+00:00,0.05,0.06,0.05,0.06,1930260.0
2024-10-10 00:00:00+00:00,0.06,0.06,0.05,0.05,772080.0
2024-10-10 04:00:00+00:00,0.05,0.06,0.05,0.06,1108490.0
2024-10-10 08:00:00+00:00,0.06,0.06,0.05,0.05,966992.0
2024-10-10 12:00:00+00:00,0.05,0.05,0.05,0.05,698703.0
2024-10-10 16:00:00+00:00,0.05,0.06,0.05,0.06,979965.0
2024-10-10 20:00:00+00:00,0.06,0.06,0.05,0.05,926253.0
2024-10-11 00:00:00+00:00,0.05,0.05,0.05,0.05,2659280.0
2024-10-11 04:00:00+00:00,0.05,0.05,0.05,0.05,777294.0
2024-10-11 08:00:00+00:00,0.05,0.05,0.05,0.05,1148474.0
2024-10-11 12:00:00+00:00,0.05,0.05,0.05,0.05,898317.0
2024-10-11 16:00:00+00:00,0.05,0.06,0.05,0.06,2195128.0
2024-10-11 20:00:00+00:00,0.06,0.06,0.06,0.06,2471473.0
2024-10-12 00:00:00+00:00,0.06,0.07,0.06,0.07,2305690.0
2024-10-12 04:00:00+00:00,0.07,0.08,0.07,0.08,1377411.0
2024-10-12 08:00:00+00:00,0.08,0.08,0.08,0.08,989806.0
2024-10-12 12:00:00+00:00,0.08,0.09,0.08,0.08,716492.0
2024-10-12 16:00:00+00:00,0.08,0.11,0.08,0.11,4895604.0
2024-10-12 20:00:00+00:00,0.11,0.11,0.1,0.11,726395.0
2024-10-13 00:00:00+00:00,0.11,0.11,0.09,0.09,2006052.0
2024-10-13 04:00:00+00:00,0.09,0.1,0.09,0.1,2540928.0
2024-10-13 08:00:00+00:00,0.1,0.11,0.1,0.1,800289.0
2024-10-13 12:00:00+00:00,0.1,0.1,0.07,0.07,3320115.0
2024-10-13 16:00:00+00:00,0.07,0.08,0.07,0.08,2021031.0
2024-10-13 20:00:00+00:00,0.08,0.08,0.07,0.07,2949137.0
2024-10-14 00:00:00+00:00,0.07,0.07,0.07,0.07,824684.0
2024-10-14 04:00:00+00:00,0.07,0.07,0.07,0.07,602660.0
2024-10-14 08:00:00+00:00,0.07,0.08,0.07,0.08,841693.0
2024-10-14 12:00:00+00:00,0.08,0.08,0.08,0.08,1462288.0
2024-10-14 16:00:00+00:00,0.08,0.09,0.08,0.08,1233279.0
2024-10-14 20:00:00+00:00,0.08,0.08,0.08,0.08,1009526.0
2024-10-15 00:00:00+00:00,0.08,0.09,0.08,0.08,430648.0
2024-10-15 04:00:00+00:00,0.08,0.09,0.08,0.09,1683531.0
2024-10-15 08:00:00+00:00,0.09,0.1,0.09,0.1,3418508.0
2024-10-15 12:00:00+00:00,0.1,0.1,0.08,0.08,1794452.0
2024-10-15 16:00:00+00:00,0.08,0.1,0.08,0.1,2016351.0
2024-10-15 20:00:00+00:00,0.1,0.1,0.09,0.09,1654792.0
2024-10-16 00:00:00+00:00,0.09,0.1,0.09,0.1,1661008.0
2024-10-16 04:00:00+00:00,0.1,0.11,0.1,0.11,1854021.0
2024-10-16 08:00:00+00:00,0.11,0.14,0.11,0.14,2224558.0
2024-10-16 12:00:00+00:00,0.14,0.14,0.13,0.13,942668.0
2024-10-16 16:00:00+00:00,0.13,0.13,0.12,0.12,778327.0
2024-10-16 20:00:00+00:00,0.12,0.12,0.12,0.12,892068.0
2024-10-17 00:00:00+00:00,0.12,0.13,0.12,0.12,1329248.0
2024-10-17 04:00:00+00:00,0.12,0.13,0.12,0.13,1159839.0
2024-10-17 08:00:00+00:00,0.13,0.14,0.1,0.1,2023122.0
2024-10-17 12:00:00+00:00,0.1,0.1,0.08,0.08,1838030.0
2024-10-17 16:00:00+00:00,0.08,0.09,0.07,0.07,2247901.0
2024-10-17 20:00:00+00:00,0.07,0.08,0.07,0.08,2708429.0
2024-10-18 00:00:00+00:00,0.08,0.1,0.08,0.1,1838620.0
2024-10-18 04:00:00+00:00,0.1,0.1,0.1,0.1,545231.0
2024-10-18 08:00:00+00:00,0.1,0.1,0.1,0.1,906306.0
2024-10-18 12:00:00+00:00,0.1,0.1,0.1,0.1,1052856.0
2024-10-18 16:00:00+00:00,0.1,0.12,0.1,0.12,604682.0
2024-10-18 20:00:00+00:00,0.12,0.12,0.1,0.1,2840898.0
2024-10-19 00:00:00+00:00,0.1,0.1,0.1,0.1,1187402.0
2024-10-19 04:00:00+00:00,0.1,0.12,0.1,0.12,1739332.0
2024-10-19 08:00:00+00:00,0.12,0.13,0.12,0.13,2422784.0
2024-10-19 12:00:00+00:00,0.13,0.13,0.13,0.13,790928.0
2024-10-19 16:00:00+00:00,0.13,0.15,0.13,0.15,1930736.0
2024-10-19 20:00:00+00:00,0.15,0.15,0.09,0.09,2099371.0
2024-10-20 00:00:00+00:00,0.09,0.1,0.09,0.1,1188943.0
2024-10-20 04:00:00+00:00,0.1,0.1,0.09,0.09,880771.0
2024-10-20 08:00:00+00:00,0.09,0.09,0.06,0.06,4197675.0
2024-10-20 12:00:00+00:00,0.06,0.07,0.06,0.07,1018244.0
2024-10-20 16:00:00+00:00,0.07,0.08,0.07,0.08,2293503.0
2024-10-20 20:00:00+00:00,0.08,0.08,0.08,0.08,416421.0
2024-10-21 00:00:00+00:00,0.08,0.09,0.08,0.09,2572745.0
2024-10-21 04:00:00+00:00,0.09,0.12,0.09,0.12,2917534.0
2024-10-21 08:00:00+00:00,0.12,0.14,0.12,0.14,1669531.0
2024-10-21 12:00:00+00:00,0.14,0.17,0.14,0.17,1550137.0
2024-10-21 16:00:00+00:00,0.17,0.19,0.17,0.19,1627344.0
2024-10-21 20:00:00+00:00,0.19,0.19,0.19,0.19,3242060.0
2024-10-22 00:00:00+00:00,0.19,0.2,0.14,0.15,710488.0
2024-10-22 04:00:00+00:00,0.15,0.15,0.14,0.14,1644645.0
2024-10-22 08:00:00+00:00,0.14,0.14,0.12,0.12,875556.0
2024-10-22 12:00:00+00:00,0.12,0.17,0.12,0.16,1955643.0
2024-10-22 16:00:00+00:00,0.16,0.16,0.16,0.16,954885.0
2024-10-22 20:00:00+00:00,0.16,0.16,0.16,0.16,850556.0
2024-10-23 00:00:00+00:00,0.16,0.18,0.16,0.18,1238712.0
2024-10-23 04:00:00+00:00,0.18,0.18,0.17,0.18,577278.0
2024-10-23 08:00:00+00:00,0.18,0.22,0.17,0.22,2929746.0
2024-10-23 12:00:00+00:00,0.22,0.23,0.19,0.2,522774.0
2024-10-23 16:00:00+00:00,0.2,0.21,0.2,0.21,1422034.0
2024-10-23 20:00:00+00:00,0.21,0.21,0.18,0.18,1134779.0
2024-10-24 00:00:00+00:00,0.18,0.19,0.14,0.15,888709.0
2024-10-24 04:00:00+00:00,0.15,0.15,0.13,0.13,1413295.0
2024-10-24 08:00:00+00:00,0.13,0.13,0.13,0.13,467682.0
2024-10-24 12:00:00+00:00,0.13,0.14,0.12,0.12,1216736.0
2024-10-24 16:00:00+00:00,0.12,0.12,0.11,0.11,644928.0
2024-10-24 20:00:00+00:00,0.11,0.11,0.09,0.09,2059060.0
2024-10-25 00:00:00+00:00,0.09,0.09,0.09,0.09,654816.0
2024-10-25 04:00:00+00:00,0.09,0.09,0.05,0.05,10857269.0
2024-10-25 08:00:00+00:00,0.07,0.07,0.06,0.06,12611973.0
2024-10-25 12:00:00+00:00,0.07,0.08,0.06,0.06,5715211.0
2024-10-25 16:00:00+00:00,0.08,0.08,0.05,0.05,13044108.0
2024-10-25 20:00:00+00:00,0.06,0.06,0.05,0.05,4351507.0
2024-10-26 00:00:00+00:00,0.06,0.06,0.05,0.05,14937116.0
2024-10-26 04:00:00+00:00,0.05,0.05,0.05,0.05,2758225.0
2024-10-26 08:00:00+00:00,0.05,0.06,0.05,0.06,6466319.0
2024-10-26 12:00:00+00:00,0.06,0.06,0.04,0.04,1932372.0
2024-10-26 16:00:00+00:00,0.04,0.05,0.04,0.05,1556156.0
2024-10-26 20:00:00+00:00,0.05,0.05,0.04,0.04,440967.0
2024-10-27 00:00:00+00:00,0.04,0.05,0.04,0.05,2751725.0
2024-10-27 04:00:00+00:00,0.05,0.05,0.05,0.05,1611852.0
2024-10-27 08:00:00+00:00,0.05,0.05,0.04,0.04,1052780.0
2024-10-27 12:00:00+00:00,0.04,0.05,0.04,0.04,2127698.0
2024-10-27 16:00:00+00:00,0.04,0.04,0.04,0.04,1198274.0
2024-10-27 20:00:00+00:00,0.04,0.05,0.04,0.04,1178281.0
2024-10-28 00:00:00+00:00,0.04,0.04,0.04,0.04,1277013.0
2024-10-28 04:00:00+00:00,0.04,0.06,0.04,0.06,1081128.0
2024-10-28 08:00:00+00:00,0.06,0.06,0.05,0.06,1716747.0
2024-10-28 12:00:00+00:00,0.06,0.06,0.05,0.05,777568.0
2024-10-28 16:00:00+00:00,0.05,0.05,0.04,0.04,996144.0
