timestamp,open,high,low,close,volume
2024-08-10 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2453907.0
2024-08-10 20:00:00+00:00,0.0002,0.0003,0.0002,0.0003,1475007.0
2024-08-11 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1110512.0
2024-08-11 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,582539.0
2024-08-11 08:00:00+00:00,0.0003,0.0004,0.0003,0.0004,1270169.0
2024-08-11 12:00:00+00:00,0.0004,0.0004,0.0004,0.0004,532017.0
2024-08-11 16:00:00+00:00,0.0004,0.0004,0.0004,0.0004,3259636.0
2024-08-11 20:00:00+00:00,0.0004,0.0004,0.0003,0.0003,1255889.0
2024-08-12 00:00:00+00:00,0.0003,0.0004,0.0003,0.0003,1097741.0
2024-08-12 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1567881.0
2024-08-12 08:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1752304.0
2024-08-12 12:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1731024.0
2024-08-12 16:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1724125.0
2024-08-12 20:00:00+00:00,0.0003,0.0004,0.0003,0.0004,875648.0
2024-08-13 00:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1329127.0
2024-08-13 04:00:00+00:00,0.0004,0.0005,0.0004,0.0005,2106691.0
2024-08-13 08:00:00+00:00,0.0005,0.0005,0.0004,0.0004,1276153.0
2024-08-13 12:00:00+00:00,0.0004,0.0004,0.0002,0.0002,2136706.0
2024-08-13 16:00:00+00:00,0.0002,0.0003,0.0002,0.0003,1742642.0
2024-08-13 20:00:00+00:00,0.0003,0.0003,0.0002,0.0002,2380869.0
2024-08-14 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,449684.0
2024-08-14 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2171642.0
2024-08-14 08:00:00+00:00,0.0002,0.0002,0.0001,0.0001,1604451.0
2024-08-14 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1782289.0
2024-08-14 16:00:00+00:00,0.0001,0.0002,0.0001,0.0002,1989866.0
2024-08-14 20:00:00+00:00,0.0002,0.0002,0.0001,0.0001,2796657.0
2024-08-15 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,4245956.0
2024-08-15 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2427115.0
2024-08-15 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2437498.0
2024-08-15 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1917436.0
2024-08-15 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1108287.0
2024-08-15 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1549065.0
2024-08-16 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1823554.0
2024-08-16 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,909967.0
2024-08-16 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1748812.0
2024-08-16 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1519849.0
2024-08-16 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,693598.0
2024-08-16 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1913856.0
2024-08-17 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1443293.0
2024-08-17 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3317501.0
2024-08-17 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,616544.0
2024-08-17 12:00:00+00:00,0.0001,0.0001,0.0,0.0001,809536.0
2024-08-17 16:00:00+00:00,0.0001,0.0001,0.0,0.0001,1806996.0
2024-08-17 20:00:00+00:00,0.0001,0.0001,0.0,0.0001,2841267.0
2024-08-18 00:00:00+00:00,0.0001,0.0001,0.0,0.0,2097399.0
2024-08-18 04:00:00+00:00,0.0,0.0,0.0,0.0,1950993.0
2024-08-18 08:00:00+00:00,0.0,0.0,0.0,0.0,617950.0
2024-08-18 12:00:00+00:00,0.0,0.0,0.0,0.0,724867.0
2024-08-18 16:00:00+00:00,0.0,0.0,0.0,0.0,1734700.0
2024-08-18 20:00:00+00:00,0.0,0.0,0.0,0.0,639120.0
2024-08-19 00:00:00+00:00,0.0,0.0001,0.0,0.0001,1402724.0
2024-08-19 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1687224.0
2024-08-19 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,741180.0
2024-08-19 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,4416313.0
2024-08-19 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2331489.0
2024-08-19 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,611747.0
2024-08-20 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,717011.0
2024-08-20 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,508290.0
2024-08-20 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1156776.0
2024-08-20 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1499854.0
2024-08-20 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1079025.0
2024-08-20 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1529675.0
2024-08-21 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,605915.0
2024-08-21 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2852175.0
2024-08-21 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,810030.0
2024-08-21 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1163592.0
2024-08-21 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1041192.0
2024-08-21 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,846554.0
2024-08-22 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,803315.0
2024-08-22 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2510697.0
2024-08-22 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1572782.0
2024-08-22 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2474765.0
2024-08-22 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1468656.0
2024-08-22 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1654759.0
2024-08-23 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,561309.0
2024-08-23 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1271074.0
2024-08-23 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1315674.0
2024-08-23 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,4336518.0
2024-08-23 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,29165034.0
2024-08-23 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,30185748.0
2024-08-24 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,18345652.0
2024-08-24 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,13821649.0
2024-08-24 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,16383685.0
2024-08-24 12:00:00+00:00,0.0001,0.0002,0.0001,0.0001,16762683.0
2024-08-24 16:00:00+00:00,0.0002,0.0002,0.0001,0.0002,1238166.0
2024-08-24 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1059251.0
2024-08-25 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1284145.0
2024-08-25 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2301715.0
2024-08-25 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,397582.0
2024-08-25 12:00:00+00:00,0.0002,0.0003,0.0002,0.0003,3094341.0
2024-08-25 16:00:00+00:00,0.0003,0.0003,0.0003,0.0003,772421.0
2024-08-25 20:00:00+00:00,0.0003,0.0003,0.0003,0.0003,628197.0
2024-08-26 00:00:00+00:00,0.0003,0.0004,0.0003,0.0004,2683878.0
2024-08-26 04:00:00+00:00,0.0004,0.0004,0.0003,0.0003,1671383.0
2024-08-26 08:00:00+00:00,0.0003,0.0003,0.0003,0.0003,2570313.0
2024-08-26 12:00:00+00:00,0.0003,0.0003,0.0003,0.0003,2186744.0
2024-08-26 16:00:00+00:00,0.0003,0.0003,0.0002,0.0002,5265876.0
2024-08-26 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2551952.0
2024-08-27 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1379606.0
2024-08-27 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1299925.0
2024-08-27 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2085977.0
2024-08-27 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,773853.0
2024-08-27 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,989841.0
2024-08-27 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1192153.0
2024-08-28 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,439349.0
2024-08-28 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1147869.0
2024-08-28 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,440401.0
2024-08-28 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1137967.0
2024-08-28 16:00:00+00:00,0.0002,0.0003,0.0002,0.0003,2661810.0
2024-08-28 20:00:00+00:00,0.0003,0.0003,0.0003,0.0003,964738.0
2024-08-29 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,3086007.0
2024-08-29 04:00:00+00:00,0.0003,0.0004,0.0003,0.0004,627147.0
2024-08-29 08:00:00+00:00,0.0004,0.0004,0.0004,0.0004,2778221.0
2024-08-29 12:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1520273.0
2024-08-29 16:00:00+00:00,0.0004,0.0004,0.0003,0.0003,670088.0
2024-08-29 20:00:00+00:00,0.0003,0.0004,0.0003,0.0004,4587941.0
2024-08-30 00:00:00+00:00,0.0004,0.0004,0.0003,0.0003,1249592.0
2024-08-30 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,796317.0
2024-08-30 08:00:00+00:00,0.0003,0.0003,0.0003,0.0003,626842.0
2024-08-30 12:00:00+00:00,0.0003,0.0004,0.0003,0.0004,1397568.0
2024-08-30 16:00:00+00:00,0.0004,0.0004,0.0004,0.0004,949895.0
2024-08-30 20:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1199813.0
2024-08-31 00:00:00+00:00,0.0004,0.0005,0.0004,0.0005,1524005.0
2024-08-31 04:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1524793.0
2024-08-31 08:00:00+00:00,0.0005,0.0008,0.0005,0.0008,1790432.0
2024-08-31 12:00:00+00:00,0.0008,0.0008,0.0008,0.0008,477721.0
2024-08-31 16:00:00+00:00,0.0008,0.0008,0.0006,0.0006,1661036.0
2024-08-31 20:00:00+00:00,0.0006,0.0007,0.0006,0.0007,410668.0
2024-09-01 00:00:00+00:00,0.0007,0.0007,0.0007,0.0007,1401110.0
2024-09-01 04:00:00+00:00,0.0007,0.0009,0.0007,0.0009,969998.0
2024-09-01 08:00:00+00:00,0.0009,0.0009,0.0009,0.0009,1416394.0
2024-09-01 12:00:00+00:00,0.0009,0.0009,0.0009,0.0009,2044743.0
2024-09-01 16:00:00+00:00,0.0009,0.0009,0.0008,0.0008,962519.0
2024-09-01 20:00:00+00:00,0.0008,0.0008,0.0007,0.0007,1856003.0
2024-09-02 00:00:00+00:00,0.0007,0.0007,0.0006,0.0006,1111513.0
2024-09-02 04:00:00+00:00,0.0006,0.0006,0.0006,0.0006,3024961.0
2024-09-02 08:00:00+00:00,0.0006,0.0006,0.0006,0.0006,1055650.0
2024-09-02 12:00:00+00:00,0.0006,0.0008,0.0006,0.0008,1151971.0
2024-09-02 16:00:00+00:00,0.0008,0.0008,0.0008,0.0008,1663602.0
2024-09-02 20:00:00+00:00,0.0008,0.0009,0.0007,0.0007,1235211.0
2024-09-03 00:00:00+00:00,0.0007,0.0008,0.0006,0.0007,789385.0
2024-09-03 04:00:00+00:00,0.0007,0.0009,0.0007,0.0009,1213265.0
2024-09-03 08:00:00+00:00,0.0009,0.0009,0.0008,0.0008,1244128.0
2024-09-03 12:00:00+00:00,0.0008,0.0008,0.0008,0.0008,2070011.0
2024-09-03 16:00:00+00:00,0.0008,0.0008,0.0008,0.0008,383555.0
2024-09-03 20:00:00+00:00,0.0008,0.0008,0.0007,0.0007,1360252.0
2024-09-04 00:00:00+00:00,0.0007,0.0008,0.0007,0.0008,1768568.0
2024-09-04 04:00:00+00:00,0.0008,0.0008,0.0007,0.0007,1159018.0
2024-09-04 08:00:00+00:00,0.0007,0.0008,0.0007,0.0008,2290980.0
2024-09-04 12:00:00+00:00,0.0008,0.0008,0.0007,0.0007,1346093.0
2024-09-04 16:00:00+00:00,0.0007,0.0007,0.0006,0.0006,1089242.0
2024-09-04 20:00:00+00:00,0.0006,0.0007,0.0006,0.0007,1784966.0
2024-09-05 00:00:00+00:00,0.0007,0.0007,0.0007,0.0007,1224736.0
2024-09-05 04:00:00+00:00,0.0007,0.0009,0.0007,0.0008,1463962.0
2024-09-05 08:00:00+00:00,0.0008,0.0009,0.0008,0.0008,1524074.0
2024-09-05 12:00:00+00:00,0.0008,0.0008,0.0008,0.0008,796351.0
2024-09-05 16:00:00+00:00,0.0008,0.0009,0.0008,0.0009,1047691.0
2024-09-05 20:00:00+00:00,0.0009,0.0009,0.0007,0.0007,1256205.0
2024-09-06 00:00:00+00:00,0.0007,0.0007,0.0005,0.0005,3520619.0
2024-09-06 04:00:00+00:00,0.0005,0.0006,0.0004,0.0004,336428.0
2024-09-06 08:00:00+00:00,0.0004,0.0005,0.0004,0.0005,1914373.0
2024-09-06 12:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1267177.0
2024-09-06 16:00:00+00:00,0.0005,0.0006,0.0005,0.0006,929466.0
2024-09-06 20:00:00+00:00,0.0006,0.0006,0.0006,0.0006,1460699.0
2024-09-07 00:00:00+00:00,0.0006,0.0006,0.0006,0.0006,1377482.0
2024-09-07 04:00:00+00:00,0.0006,0.0007,0.0006,0.0007,2278629.0
2024-09-07 08:00:00+00:00,0.0007,0.001,0.0007,0.001,506067.0
2024-09-07 12:00:00+00:00,0.001,0.0013,0.001,0.0013,3823043.0
2024-09-07 16:00:00+00:00,0.0013,0.0015,0.0013,0.0015,1069623.0
2024-09-07 20:00:00+00:00,0.0015,0.0017,0.0015,0.0017,2063457.0
2024-09-08 00:00:00+00:00,0.0017,0.0019,0.0017,0.0019,1839251.0
2024-09-08 04:00:00+00:00,0.0019,0.0021,0.0019,0.0021,873098.0
2024-09-08 08:00:00+00:00,0.0021,0.0021,0.0019,0.0019,1731898.0
2024-09-08 12:00:00+00:00,0.0019,0.002,0.0017,0.0017,1125637.0
2024-09-08 16:00:00+00:00,0.0017,0.0017,0.0017,0.0017,355622.0
2024-09-08 20:00:00+00:00,0.0017,0.0017,0.0017,0.0017,1921995.0
2024-09-09 00:00:00+00:00,0.0017,0.0017,0.0015,0.0015,812834.0
2024-09-09 04:00:00+00:00,0.0015,0.0018,0.0015,0.0017,858986.0
2024-09-09 08:00:00+00:00,0.0017,0.002,0.0017,0.002,1171784.0
2024-09-09 12:00:00+00:00,0.002,0.002,0.002,0.002,1195503.0
2024-09-09 16:00:00+00:00,0.002,0.0024,0.002,0.0024,1616876.0
2024-09-09 20:00:00+00:00,0.0024,0.0024,0.002,0.002,1986145.0
2024-09-10 00:00:00+00:00,0.002,0.002,0.0019,0.002,554535.0
2024-09-10 04:00:00+00:00,0.002,0.002,0.0017,0.0017,909848.0
2024-09-10 08:00:00+00:00,0.0017,0.0018,0.0013,0.0013,1732652.0
2024-09-10 12:00:00+00:00,0.0013,0.0013,0.0012,0.0012,2669077.0
2024-09-10 16:00:00+00:00,0.0012,0.0013,0.0012,0.0012,992256.0
2024-09-10 20:00:00+00:00,0.0012,0.0015,0.0012,0.0015,2883422.0
2024-09-11 00:00:00+00:00,0.0015,0.0017,0.0015,0.0016,1312941.0
2024-09-11 04:00:00+00:00,0.0016,0.0016,0.0014,0.0014,1143892.0
2024-09-11 08:00:00+00:00,0.0014,0.0018,0.0014,0.0018,1625070.0
2024-09-11 12:00:00+00:00,0.0018,0.0021,0.0018,0.0021,1428123.0
2024-09-11 16:00:00+00:00,0.0021,0.0024,0.0021,0.0023,1712188.0
2024-09-11 20:00:00+00:00,0.0023,0.0023,0.0022,0.0022,2182646.0
2024-09-12 00:00:00+00:00,0.0022,0.0022,0.0019,0.0019,1708771.0
2024-09-12 04:00:00+00:00,0.0019,0.002,0.0018,0.0018,2105887.0
2024-09-12 08:00:00+00:00,0.0018,0.0021,0.0018,0.0021,922395.0
2024-09-12 12:00:00+00:00,0.0021,0.0028,0.0021,0.0027,1505552.0
2024-09-12 16:00:00+00:00,0.0027,0.0035,0.0027,0.0033,1182671.0
2024-09-12 20:00:00+00:00,0.0033,0.0033,0.0031,0.0031,1422576.0
2024-09-13 00:00:00+00:00,0.0031,0.0031,0.0025,0.0026,1253087.0
2024-09-13 04:00:00+00:00,0.0026,0.0026,0.0026,0.0026,1538018.0
2024-09-13 08:00:00+00:00,0.0026,0.0026,0.0019,0.0019,1123863.0
2024-09-13 12:00:00+00:00,0.0019,0.0021,0.0019,0.002,1174870.0
2024-09-13 16:00:00+00:00,0.002,0.0021,0.002,0.002,1497143.0
2024-09-13 20:00:00+00:00,0.002,0.002,0.0018,0.0019,428931.0
2024-09-14 00:00:00+00:00,0.0019,0.0019,0.0014,0.0014,4948843.0
2024-09-14 04:00:00+00:00,0.0014,0.0015,0.0014,0.0015,1072471.0
2024-09-14 08:00:00+00:00,0.0015,0.0016,0.0014,0.0014,448771.0
2024-09-14 12:00:00+00:00,0.0014,0.0015,0.0011,0.0012,1647201.0
2024-09-14 16:00:00+00:00,0.0012,0.0012,0.0007,0.0007,2326653.0
2024-09-14 20:00:00+00:00,0.0007,0.0007,0.0006,0.0007,967506.0
2024-09-15 00:00:00+00:00,0.0007,0.0008,0.0007,0.0008,2938327.0
2024-09-15 04:00:00+00:00,0.0008,0.0011,0.0008,0.001,2545851.0
2024-09-15 08:00:00+00:00,0.001,0.0011,0.001,0.001,1394239.0
2024-09-15 12:00:00+00:00,0.001,0.001,0.0009,0.0009,1586356.0
2024-09-15 16:00:00+00:00,0.0009,0.001,0.0009,0.001,1153498.0
2024-09-15 20:00:00+00:00,0.001,0.001,0.0008,0.0008,3510759.0
2024-09-16 00:00:00+00:00,0.0008,0.0009,0.0008,0.0009,544166.0
2024-09-16 04:00:00+00:00,0.0009,0.0009,0.0008,0.0009,1446532.0
2024-09-16 08:00:00+00:00,0.0009,0.0011,0.0009,0.0011,1607747.0
2024-09-16 12:00:00+00:00,0.0011,0.0011,0.0011,0.0011,1563212.0
2024-09-16 16:00:00+00:00,0.0011,0.0011,0.0011,0.0011,712739.0
2024-09-16 20:00:00+00:00,0.0011,0.0011,0.0009,0.0009,581080.0
2024-09-17 00:00:00+00:00,0.0009,0.0009,0.0008,0.0008,1479687.0
2024-09-17 04:00:00+00:00,0.0008,0.0008,0.0008,0.0008,1263745.0
2024-09-17 08:00:00+00:00,0.0008,0.0008,0.0008,0.0008,2462353.0
2024-09-17 12:00:00+00:00,0.0008,0.001,0.0008,0.001,749687.0
2024-09-17 16:00:00+00:00,0.001,0.001,0.0008,0.0008,2418442.0
2024-09-17 20:00:00+00:00,0.0008,0.001,0.0008,0.001,5472598.0
2024-09-18 00:00:00+00:00,0.001,0.001,0.001,0.001,925905.0
2024-09-18 04:00:00+00:00,0.001,0.001,0.001,0.001,527607.0
2024-09-18 08:00:00+00:00,0.001,0.001,0.0009,0.0009,1083202.0
2024-09-18 12:00:00+00:00,0.0009,0.0009,0.0006,0.0006,2102214.0
2024-09-18 16:00:00+00:00,0.0006,0.0007,0.0006,0.0006,1857347.0
2024-09-18 20:00:00+00:00,0.0006,0.0007,0.0006,0.0007,993082.0
2024-09-19 00:00:00+00:00,0.0007,0.0007,0.0007,0.0007,2445020.0
2024-09-19 04:00:00+00:00,0.0007,0.0007,0.0007,0.0007,591755.0
2024-09-19 08:00:00+00:00,0.0007,0.0007,0.0007,0.0007,516734.0
2024-09-19 12:00:00+00:00,0.0007,0.0008,0.0006,0.0006,2957050.0
2024-09-19 16:00:00+00:00,0.0006,0.0006,0.0005,0.0005,396165.0
2024-09-19 20:00:00+00:00,0.0005,0.0006,0.0005,0.0006,1228036.0
2024-09-20 00:00:00+00:00,0.0006,0.0006,0.0005,0.0005,7424507.0
2024-09-20 04:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1127639.0
2024-09-20 08:00:00+00:00,0.0005,0.0005,0.0004,0.0004,918283.0
2024-09-20 12:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1177716.0
2024-09-20 16:00:00+00:00,0.0004,0.0004,0.0004,0.0004,988618.0
2024-09-20 20:00:00+00:00,0.0004,0.0004,0.0003,0.0003,1858552.0
2024-09-21 00:00:00+00:00,0.0003,0.0004,0.0003,0.0004,2124836.0
2024-09-21 04:00:00+00:00,0.0004,0.0004,0.0003,0.0003,790446.0
2024-09-21 08:00:00+00:00,0.0003,0.0003,0.0003,0.0003,3169475.0
2024-09-21 12:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1233920.0
2024-09-21 16:00:00+00:00,0.0003,0.0004,0.0003,0.0004,2183324.0
2024-09-21 20:00:00+00:00,0.0004,0.0004,0.0003,0.0003,1063598.0
2024-09-22 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1957102.0
2024-09-22 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1048022.0
2024-09-22 08:00:00+00:00,0.0003,0.0004,0.0003,0.0004,1507925.0
2024-09-22 12:00:00+00:00,0.0004,0.0004,0.0004,0.0004,677263.0
2024-09-22 16:00:00+00:00,0.0004,0.0004,0.0003,0.0003,707584.0
2024-09-22 20:00:00+00:00,0.0003,0.0004,0.0003,0.0003,1935827.0
2024-09-23 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,832160.0
2024-09-23 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,964877.0
2024-09-23 08:00:00+00:00,0.0003,0.0003,0.0001,0.0001,1678266.0
2024-09-23 12:00:00+00:00,0.0001,0.0002,0.0001,0.0002,1696370.0
2024-09-23 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1026724.0
2024-09-23 20:00:00+00:00,0.0002,0.0002,0.0001,0.0001,1946123.0
2024-09-24 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1466234.0
2024-09-24 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,489827.0
2024-09-24 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,922375.0
2024-09-24 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1192575.0
2024-09-24 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,916051.0
2024-09-24 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1838573.0
2024-09-25 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2621897.0
2024-09-25 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1852040.0
2024-09-25 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3382692.0
2024-09-25 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1169899.0
2024-09-25 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1980056.0
2024-09-25 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,785891.0
2024-09-26 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,5878160.0
2024-09-26 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3080261.0
2024-09-26 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1123274.0
2024-09-26 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1376454.0
2024-09-26 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3367832.0
2024-09-26 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1295020.0
2024-09-27 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,747999.0
2024-09-27 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1678653.0
2024-09-27 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2523123.0
2024-09-27 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1238647.0
2024-09-27 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,884643.0
2024-09-27 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,506791.0
2024-09-28 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1701816.0
2024-09-28 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1645042.0
2024-09-28 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1471947.0
2024-09-28 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2889010.0
2024-09-28 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,918312.0
2024-09-28 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1084620.0
2024-09-29 00:00:00+00:00,0.0001,0.0002,0.0001,0.0002,1431790.0
2024-09-29 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1157881.0
2024-09-29 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2308635.0
2024-09-29 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,695665.0
2024-09-29 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2722570.0
2024-09-29 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,3241244.0
2024-09-30 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1359942.0
2024-09-30 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2420260.0
2024-09-30 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,859290.0
2024-09-30 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1980521.0
2024-09-30 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2005517.0
2024-09-30 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2211674.0
2024-10-01 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1174917.0
2024-10-01 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,438672.0
2024-10-01 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1078905.0
2024-10-01 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,734308.0
2024-10-01 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,992500.0
2024-10-01 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1108459.0
2024-10-02 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,969268.0
2024-10-02 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,983317.0
2024-10-02 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,698303.0
2024-10-02 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,763118.0
2024-10-02 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2516545.0
2024-10-02 20:00:00+00:00,0.0002,0.0003,0.0002,0.0003,1097303.0
2024-10-03 00:00:00+00:00,0.0003,0.0004,0.0003,0.0004,1668171.0
2024-10-03 04:00:00+00:00,0.0004,0.0004,0.0004,0.0004,997615.0
2024-10-03 08:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1349698.0
2024-10-03 12:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1356867.0
2024-10-03 16:00:00+00:00,0.0004,0.0004,0.0004,0.0004,254496.0
2024-10-03 20:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1908143.0
2024-10-04 00:00:00+00:00,0.0004,0.0004,0.0004,0.0004,2338569.0
2024-10-04 04:00:00+00:00,0.0004,0.0004,0.0004,0.0004,631929.0
2024-10-04 08:00:00+00:00,0.0004,0.0005,0.0004,0.0005,974497.0
