timestamp,open,high,low,close,volume
2024-08-29 16:00:00+00:00,0.01,0.01,0.01,0.01,670088.0
2024-08-29 20:00:00+00:00,0.01,0.01,0.01,0.01,4587941.0
2024-08-30 00:00:00+00:00,0.01,0.01,0.01,0.01,1249592.0
2024-08-30 04:00:00+00:00,0.01,0.01,0.01,0.01,796317.0
2024-08-30 08:00:00+00:00,0.01,0.01,0.01,0.01,626842.0
2024-08-30 12:00:00+00:00,0.01,0.01,0.01,0.01,1397568.0
2024-08-30 16:00:00+00:00,0.01,0.01,0.01,0.01,949895.0
2024-08-30 20:00:00+00:00,0.01,0.01,0.01,0.01,1199813.0
2024-08-31 00:00:00+00:00,0.01,0.01,0.01,0.01,1524005.0
2024-08-31 04:00:00+00:00,0.01,0.01,0.01,0.01,1524793.0
2024-08-31 08:00:00+00:00,0.01,0.02,0.01,0.02,1790432.0
2024-08-31 12:00:00+00:00,0.02,0.02,0.02,0.02,477721.0
2024-08-31 16:00:00+00:00,0.02,0.02,0.01,0.01,1661036.0
2024-08-31 20:00:00+00:00,0.01,0.01,0.01,0.01,410668.0
2024-09-01 00:00:00+00:00,0.01,0.01,0.01,0.01,1401110.0
2024-09-01 04:00:00+00:00,0.01,0.02,0.01,0.02,969998.0
2024-09-01 08:00:00+00:00,0.02,0.02,0.02,0.02,1416394.0
2024-09-01 12:00:00+00:00,0.02,0.02,0.02,0.02,2044743.0
2024-09-01 16:00:00+00:00,0.02,0.02,0.02,0.02,962519.0
2024-09-01 20:00:00+00:00,0.02,0.02,0.01,0.01,1856003.0
2024-09-02 00:00:00+00:00,0.01,0.01,0.01,0.01,1111513.0
2024-09-02 04:00:00+00:00,0.01,0.01,0.01,0.01,3024961.0
2024-09-02 08:00:00+00:00,0.01,0.01,0.01,0.01,1055650.0
2024-09-02 12:00:00+00:00,0.01,0.02,0.01,0.02,1151971.0
2024-09-02 16:00:00+00:00,0.02,0.02,0.02,0.02,1663602.0
2024-09-02 20:00:00+00:00,0.02,0.02,0.01,0.01,1235211.0
2024-09-03 00:00:00+00:00,0.01,0.02,0.01,0.01,789385.0
2024-09-03 04:00:00+00:00,0.01,0.02,0.01,0.02,1213265.0
2024-09-03 08:00:00+00:00,0.02,0.02,0.02,0.02,1244128.0
2024-09-03 12:00:00+00:00,0.02,0.02,0.02,0.02,2070011.0
2024-09-03 16:00:00+00:00,0.02,0.02,0.02,0.02,383555.0
2024-09-03 20:00:00+00:00,0.02,0.02,0.01,0.01,1360252.0
2024-09-04 00:00:00+00:00,0.01,0.02,0.01,0.02,1768568.0
2024-09-04 04:00:00+00:00,0.02,0.02,0.01,0.01,1159018.0
2024-09-04 08:00:00+00:00,0.01,0.02,0.01,0.02,2290980.0
2024-09-04 12:00:00+00:00,0.02,0.02,0.01,0.01,1346093.0
2024-09-04 16:00:00+00:00,0.01,0.01,0.01,0.01,1089242.0
2024-09-04 20:00:00+00:00,0.01,0.01,0.01,0.01,1784966.0
2024-09-05 00:00:00+00:00,0.01,0.01,0.01,0.01,1224736.0
2024-09-05 04:00:00+00:00,0.01,0.02,0.01,0.02,1463962.0
2024-09-05 08:00:00+00:00,0.02,0.02,0.02,0.02,1524074.0
2024-09-05 12:00:00+00:00,0.02,0.02,0.02,0.02,796351.0
2024-09-05 16:00:00+00:00,0.02,0.02,0.02,0.02,1047691.0
2024-09-05 20:00:00+00:00,0.02,0.02,0.01,0.01,1256205.0
2024-09-06 00:00:00+00:00,0.01,0.01,0.01,0.01,3520619.0
2024-09-06 04:00:00+00:00,0.01,0.01,0.01,0.01,336428.0
2024-09-06 08:00:00+00:00,0.01,0.01,0.01,0.01,1914373.0
2024-09-06 12:00:00+00:00,0.01,0.01,0.01,0.01,1267177.0
2024-09-06 16:00:00+00:00,0.01,0.01,0.01,0.01,929466.0
2024-09-06 20:00:00+00:00,0.01,0.01,0.01,0.01,1460699.0
2024-09-07 00:00:00+00:00,0.01,0.01,0.01,0.01,1377482.0
2024-09-07 04:00:00+00:00,0.01,0.01,0.01,0.01,2278629.0
2024-09-07 08:00:00+00:00,0.01,0.02,0.01,0.02,506067.0
2024-09-07 12:00:00+00:00,0.02,0.03,0.02,0.03,3823043.0
2024-09-07 16:00:00+00:00,0.03,0.03,0.03,0.03,1069623.0
2024-09-07 20:00:00+00:00,0.03,0.03,0.03,0.03,2063457.0
2024-09-08 00:00:00+00:00,0.03,0.04,0.03,0.04,1839251.0
2024-09-08 04:00:00+00:00,0.04,0.04,0.04,0.04,873098.0
2024-09-08 08:00:00+00:00,0.04,0.04,0.04,0.04,1731898.0
2024-09-08 12:00:00+00:00,0.04,0.04,0.03,0.03,1125637.0
2024-09-08 16:00:00+00:00,0.03,0.03,0.03,0.03,355622.0
2024-09-08 20:00:00+00:00,0.03,0.03,0.03,0.03,1921995.0
2024-09-09 00:00:00+00:00,0.03,0.03,0.03,0.03,812834.0
2024-09-09 04:00:00+00:00,0.03,0.04,0.03,0.03,858986.0
2024-09-09 08:00:00+00:00,0.03,0.04,0.03,0.04,1171784.0
2024-09-09 12:00:00+00:00,0.04,0.04,0.04,0.04,1195503.0
2024-09-09 16:00:00+00:00,0.04,0.05,0.04,0.05,1616876.0
2024-09-09 20:00:00+00:00,0.05,0.05,0.04,0.04,1986145.0
2024-09-10 00:00:00+00:00,0.04,0.04,0.04,0.04,554535.0
2024-09-10 04:00:00+00:00,0.04,0.04,0.03,0.03,909848.0
2024-09-10 08:00:00+00:00,0.03,0.04,0.03,0.03,1732652.0
2024-09-10 12:00:00+00:00,0.03,0.03,0.02,0.02,2669077.0
2024-09-10 16:00:00+00:00,0.02,0.03,0.02,0.02,992256.0
2024-09-10 20:00:00+00:00,0.02,0.03,0.02,0.03,2883422.0
2024-09-11 00:00:00+00:00,0.03,0.03,0.03,0.03,1312941.0
2024-09-11 04:00:00+00:00,0.03,0.03,0.03,0.03,1143892.0
2024-09-11 08:00:00+00:00,0.03,0.04,0.03,0.04,1625070.0
2024-09-11 12:00:00+00:00,0.04,0.04,0.04,0.04,1428123.0
2024-09-11 16:00:00+00:00,0.04,0.05,0.04,0.05,1712188.0
2024-09-11 20:00:00+00:00,0.05,0.05,0.04,0.04,2182646.0
2024-09-12 00:00:00+00:00,0.04,0.04,0.04,0.04,1708771.0
2024-09-12 04:00:00+00:00,0.04,0.04,0.04,0.04,2105887.0
2024-09-12 08:00:00+00:00,0.04,0.04,0.04,0.04,922395.0
2024-09-12 12:00:00+00:00,0.04,0.06,0.04,0.05,1505552.0
2024-09-12 16:00:00+00:00,0.05,0.07,0.05,0.07,1182671.0
2024-09-12 20:00:00+00:00,0.07,0.07,0.06,0.06,1422576.0
2024-09-13 00:00:00+00:00,0.06,0.06,0.05,0.05,1253087.0
2024-09-13 04:00:00+00:00,0.05,0.05,0.05,0.05,1538018.0
2024-09-13 08:00:00+00:00,0.05,0.05,0.04,0.04,1123863.0
2024-09-13 12:00:00+00:00,0.04,0.04,0.04,0.04,1174870.0
2024-09-13 16:00:00+00:00,0.04,0.04,0.04,0.04,1497143.0
2024-09-13 20:00:00+00:00,0.04,0.04,0.04,0.04,428931.0
2024-09-14 00:00:00+00:00,0.04,0.04,0.03,0.03,4948843.0
2024-09-14 04:00:00+00:00,0.03,0.03,0.03,0.03,1072471.0
2024-09-14 08:00:00+00:00,0.03,0.03,0.03,0.03,448771.0
2024-09-14 12:00:00+00:00,0.03,0.03,0.02,0.02,1647201.0
2024-09-14 16:00:00+00:00,0.02,0.02,0.01,0.01,2326653.0
2024-09-14 20:00:00+00:00,0.01,0.01,0.01,0.01,967506.0
2024-09-15 00:00:00+00:00,0.01,0.02,0.01,0.02,2938327.0
2024-09-15 04:00:00+00:00,0.02,0.02,0.02,0.02,2545851.0
2024-09-15 08:00:00+00:00,0.02,0.02,0.02,0.02,1394239.0
2024-09-15 12:00:00+00:00,0.02,0.02,0.02,0.02,1586356.0
2024-09-15 16:00:00+00:00,0.02,0.02,0.02,0.02,1153498.0
2024-09-15 20:00:00+00:00,0.02,0.02,0.02,0.02,3510759.0
2024-09-16 00:00:00+00:00,0.02,0.02,0.02,0.02,544166.0
2024-09-16 04:00:00+00:00,0.02,0.02,0.02,0.02,1446532.0
2024-09-16 08:00:00+00:00,0.02,0.02,0.02,0.02,1607747.0
2024-09-16 12:00:00+00:00,0.02,0.02,0.02,0.02,1563212.0
2024-09-16 16:00:00+00:00,0.02,0.02,0.02,0.02,712739.0
2024-09-16 20:00:00+00:00,0.02,0.02,0.02,0.02,581080.0
2024-09-17 00:00:00+00:00,0.02,0.02,0.02,0.02,1479687.0
2024-09-17 04:00:00+00:00,0.02,0.02,0.02,0.02,1263745.0
2024-09-17 08:00:00+00:00,0.02,0.02,0.02,0.02,2462353.0
2024-09-17 12:00:00+00:00,0.02,0.02,0.02,0.02,749687.0
2024-09-17 16:00:00+00:00,0.02,0.02,0.02,0.02,2418442.0
2024-09-17 20:00:00+00:00,0.02,0.02,0.02,0.02,5472598.0
2024-09-18 00:00:00+00:00,0.02,0.02,0.02,0.02,925905.0
2024-09-18 04:00:00+00:00,0.02,0.02,0.02,0.02,527607.0
2024-09-18 08:00:00+00:00,0.02,0.02,0.02,0.02,1083202.0
2024-09-18 12:00:00+00:00,0.02,0.02,0.01,0.01,2102214.0
2024-09-18 16:00:00+00:00,0.01,0.01,0.01,0.01,1857347.0
2024-09-18 20:00:00+00:00,0.01,0.01,0.01,0.01,993082.0
2024-09-19 00:00:00+00:00,0.01,0.01,0.01,0.01,2445020.0
2024-09-19 04:00:00+00:00,0.01,0.01,0.01,0.01,591755.0
2024-09-19 08:00:00+00:00,0.01,0.01,0.01,0.01,516734.0
2024-09-19 12:00:00+00:00,0.01,0.02,0.01,0.01,2957050.0
2024-09-19 16:00:00+00:00,0.01,0.01,0.01,0.01,396165.0
2024-09-19 20:00:00+00:00,0.01,0.01,0.01,0.01,1228036.0
2024-09-20 00:00:00+00:00,0.01,0.01,0.01,0.01,7424507.0
2024-09-20 04:00:00+00:00,0.01,0.01,0.01,0.01,1127639.0
2024-09-20 08:00:00+00:00,0.01,0.01,0.01,0.01,918283.0
2024-09-20 12:00:00+00:00,0.01,0.01,0.01,0.01,1177716.0
2024-09-20 16:00:00+00:00,0.01,0.01,0.01,0.01,988618.0
2024-09-20 20:00:00+00:00,0.01,0.01,0.01,0.01,1858552.0
2024-09-21 00:00:00+00:00,0.01,0.01,0.01,0.01,2124836.0
2024-09-21 04:00:00+00:00,0.01,0.01,0.01,0.01,790446.0
2024-09-21 08:00:00+00:00,0.01,0.01,0.01,0.01,3169475.0
2024-09-21 12:00:00+00:00,0.01,0.01,0.01,0.01,1233920.0
2024-09-21 16:00:00+00:00,0.01,0.01,0.01,0.01,2183324.0
2024-09-21 20:00:00+00:00,0.01,0.01,0.01,0.01,1063598.0
2024-09-22 00:00:00+00:00,0.01,0.01,0.01,0.01,1957102.0
2024-09-22 04:00:00+00:00,0.01,0.01,0.01,0.01,1048022.0
2024-09-22 08:00:00+00:00,0.01,0.01,0.01,0.01,1507925.0
2024-09-22 12:00:00+00:00,0.01,0.01,0.01,0.01,677263.0
2024-09-22 16:00:00+00:00,0.01,0.01,0.01,0.01,707584.0
2024-09-22 20:00:00+00:00,0.01,0.01,0.01,0.01,1935827.0
2024-09-23 00:00:00+00:00,0.01,0.01,0.01,0.01,832160.0
2024-09-23 04:00:00+00:00,0.01,0.01,0.01,0.01,964877.0
2024-09-23 08:00:00+00:00,0.01,0.01,0.0,0.0,1678266.0
2024-09-23 12:00:00+00:00,0.0,0.0,0.0,0.0,1696370.0
2024-09-23 16:00:00+00:00,0.0,0.0,0.0,0.0,1026724.0
2024-09-23 20:00:00+00:00,0.0,0.0,0.0,0.0,1946123.0
2024-09-24 00:00:00+00:00,0.0,0.0,0.0,0.0,1466234.0
2024-09-24 04:00:00+00:00,0.0,0.0,0.0,0.0,489827.0
2024-09-24 08:00:00+00:00,0.0,0.0,0.0,0.0,922375.0
2024-09-24 12:00:00+00:00,0.0,0.0,0.0,0.0,1192575.0
2024-09-24 16:00:00+00:00,0.0,0.0,0.0,0.0,916051.0
2024-09-24 20:00:00+00:00,0.0,0.0,0.0,0.0,1838573.0
2024-09-25 00:00:00+00:00,0.0,0.0,0.0,0.0,2621897.0
2024-09-25 04:00:00+00:00,0.0,0.0,0.0,0.0,1852040.0
2024-09-25 08:00:00+00:00,0.0,0.0,0.0,0.0,3382692.0
2024-09-25 12:00:00+00:00,0.0,0.0,0.0,0.0,1169899.0
2024-09-25 16:00:00+00:00,0.0,0.0,0.0,0.0,1980056.0
2024-09-25 20:00:00+00:00,0.0,0.0,0.0,0.0,785891.0
2024-09-26 00:00:00+00:00,0.0,0.0,0.0,0.0,5878160.0
2024-09-26 04:00:00+00:00,0.0,0.0,0.0,0.0,3080261.0
2024-09-26 08:00:00+00:00,0.0,0.0,0.0,0.0,1123274.0
2024-09-26 12:00:00+00:00,0.0,0.0,0.0,0.0,1376454.0
2024-09-26 16:00:00+00:00,0.0,0.0,0.0,0.0,3367832.0
2024-09-26 20:00:00+00:00,0.0,0.0,0.0,0.0,1295020.0
2024-09-27 00:00:00+00:00,0.0,0.0,0.0,0.0,747999.0
2024-09-27 04:00:00+00:00,0.0,0.0,0.0,0.0,1678653.0
2024-09-27 08:00:00+00:00,0.0,0.0,0.0,0.0,2523123.0
2024-09-27 12:00:00+00:00,0.0,0.0,0.0,0.0,1238647.0
2024-09-27 16:00:00+00:00,0.0,0.0,0.0,0.0,884643.0
2024-09-27 20:00:00+00:00,0.0,0.0,0.0,0.0,506791.0
2024-09-28 00:00:00+00:00,0.0,0.0,0.0,0.0,1701816.0
2024-09-28 04:00:00+00:00,0.0,0.0,0.0,0.0,1645042.0
2024-09-28 08:00:00+00:00,0.0,0.0,0.0,0.0,1471947.0
2024-09-28 12:00:00+00:00,0.0,0.0,0.0,0.0,2889010.0
2024-09-28 16:00:00+00:00,0.0,0.0,0.0,0.0,918312.0
2024-09-28 20:00:00+00:00,0.0,0.0,0.0,0.0,1084620.0
2024-09-29 00:00:00+00:00,0.0,0.0,0.0,0.0,1431790.0
2024-09-29 04:00:00+00:00,0.0,0.0,0.0,0.0,1157881.0
2024-09-29 08:00:00+00:00,0.0,0.0,0.0,0.0,2308635.0
2024-09-29 12:00:00+00:00,0.0,0.0,0.0,0.0,695665.0
2024-09-29 16:00:00+00:00,0.0,0.0,0.0,0.0,2722570.0
2024-09-29 20:00:00+00:00,0.0,0.0,0.0,0.0,3241244.0
2024-09-30 00:00:00+00:00,0.0,0.0,0.0,0.0,1359942.0
2024-09-30 04:00:00+00:00,0.0,0.0,0.0,0.0,2420260.0
2024-09-30 08:00:00+00:00,0.0,0.0,0.0,0.0,859290.0
2024-09-30 12:00:00+00:00,0.0,0.0,0.0,0.0,1980521.0
2024-09-30 16:00:00+00:00,0.0,0.0,0.0,0.0,2005517.0
2024-09-30 20:00:00+00:00,0.0,0.0,0.0,0.0,2211674.0
2024-10-01 00:00:00+00:00,0.0,0.0,0.0,0.0,1174917.0
2024-10-01 04:00:00+00:00,0.0,0.0,0.0,0.0,438672.0
2024-10-01 08:00:00+00:00,0.0,0.0,0.0,0.0,1078905.0
2024-10-01 12:00:00+00:00,0.0,0.0,0.0,0.0,734308.0
2024-10-01 16:00:00+00:00,0.0,0.0,0.0,0.0,992500.0
2024-10-01 20:00:00+00:00,0.0,0.0,0.0,0.0,1108459.0
2024-10-02 00:00:00+00:00,0.0,0.0,0.0,0.0,969268.0
2024-10-02 04:00:00+00:00,0.0,0.0,0.0,0.0,983317.0
2024-10-02 08:00:00+00:00,0.0,0.0,0.0,0.0,698303.0
2024-10-02 12:00:00+00:00,0.0,0.0,0.0,0.0,763118.0
2024-10-02 16:00:00+00:00,0.0,0.0,0.0,0.0,2516545.0
2024-10-02 20:00:00+00:00,0.0,0.01,0.0,0.01,1097303.0
2024-10-03 00:00:00+00:00,0.01,0.01,0.01,0.01,1668171.0
2024-10-03 04:00:00+00:00,0.01,0.01,0.01,0.01,997615.0
2024-10-03 08:00:00+00:00,0.01,0.01,0.01,0.01,1349698.0
2024-10-03 12:00:00+00:00,0.01,0.01,0.01,0.01,1356867.0
2024-10-03 16:00:00+00:00,0.01,0.01,0.01,0.01,254496.0
2024-10-03 20:00:00+00:00,0.01,0.01,0.01,0.01,1908143.0
2024-10-04 00:00:00+00:00,0.01,0.01,0.01,0.01,2338569.0
2024-10-04 04:00:00+00:00,0.01,0.01,0.01,0.01,631929.0
2024-10-04 08:00:00+00:00,0.01,0.01,0.01,0.01,974497.0
2024-10-04 12:00:00+00:00,0.01,0.01,0.01,0.01,1166023.0
2024-10-04 16:00:00+00:00,0.01,0.01,0.01,0.01,1031587.0
2024-10-04 20:00:00+00:00,0.01,0.01,0.01,0.01,1773022.0
2024-10-05 00:00:00+00:00,0.01,0.01,0.01,0.01,400750.0
2024-10-05 04:00:00+00:00,0.01,0.01,0.01,0.01,1120306.0
2024-10-05 08:00:00+00:00,0.01,0.01,0.01,0.01,2765519.0
2024-10-05 12:00:00+00:00,0.01,0.01,0.01,0.01,990945.0
2024-10-05 16:00:00+00:00,0.01,0.01,0.01,0.01,1895127.0
2024-10-05 20:00:00+00:00,0.01,0.01,0.01,0.01,1733571.0
2024-10-06 00:00:00+00:00,0.01,0.01,0.01,0.01,499607.0
2024-10-06 04:00:00+00:00,0.01,0.01,0.01,0.01,1883516.0
2024-10-06 08:00:00+00:00,0.01,0.01,0.01,0.01,1167917.0
2024-10-06 12:00:00+00:00,0.01,0.01,0.01,0.01,887777.0
2024-10-06 16:00:00+00:00,0.01,0.01,0.01,0.01,1325093.0
2024-10-06 20:00:00+00:00,0.01,0.01,0.01,0.01,1500523.0
2024-10-07 00:00:00+00:00,0.01,0.01,0.01,0.01,2025983.0
2024-10-07 04:00:00+00:00,0.01,0.01,0.01,0.01,3099738.0
2024-10-07 08:00:00+00:00,0.01,0.01,0.01,0.01,1412970.0
2024-10-07 12:00:00+00:00,0.01,0.01,0.01,0.01,774451.0
2024-10-07 16:00:00+00:00,0.01,0.01,0.01,0.01,1323840.0
2024-10-07 20:00:00+00:00,0.01,0.01,0.01,0.01,6282441.0
2024-10-08 00:00:00+00:00,0.01,0.01,0.01,0.01,1725470.0
2024-10-08 04:00:00+00:00,0.01,0.01,0.01,0.01,3841188.0
2024-10-08 08:00:00+00:00,0.01,0.01,0.01,0.01,2044639.0
2024-10-08 12:00:00+00:00,0.01,0.01,0.01,0.01,1589162.0
2024-10-08 16:00:00+00:00,0.01,0.01,0.01,0.01,1324632.0
2024-10-08 20:00:00+00:00,0.01,0.01,0.01,0.01,1509284.0
2024-10-09 00:00:00+00:00,0.01,0.01,0.01,0.01,640840.0
2024-10-09 04:00:00+00:00,0.01,0.01,0.01,0.01,1226532.0
2024-10-09 08:00:00+00:00,0.01,0.01,0.01,0.01,1986036.0
2024-10-09 12:00:00+00:00,0.01,0.01,0.01,0.01,830747.0
2024-10-09 16:00:00+00:00,0.01,0.01,0.01,0.01,1379517.0
2024-10-09 20:00:00+00:00,0.01,0.01,0.01,0.01,1925561.0
2024-10-10 00:00:00+00:00,0.01,0.01,0.01,0.01,774004.0
2024-10-10 04:00:00+00:00,0.01,0.01,0.01,0.01,1106102.0
2024-10-10 08:00:00+00:00,0.01,0.01,0.01,0.01,968767.0
2024-10-10 12:00:00+00:00,0.01,0.01,0.01,0.01,696772.0
2024-10-10 16:00:00+00:00,0.01,0.01,0.01,0.01,978160.0
2024-10-10 20:00:00+00:00,0.01,0.01,0.01,0.01,928058.0
2024-10-11 00:00:00+00:00,0.01,0.01,0.01,0.01,2664953.0
2024-10-11 04:00:00+00:00,0.01,0.01,0.01,0.01,775555.0
2024-10-11 08:00:00+00:00,0.01,0.01,0.01,0.01,1145589.0
2024-10-11 12:00:00+00:00,0.01,0.01,0.01,0.01,896243.0
2024-10-11 16:00:00+00:00,0.01,0.01,0.01,0.01,2190396.0
2024-10-11 20:00:00+00:00,0.01,0.01,0.01,0.01,2466497.0
2024-10-12 00:00:00+00:00,0.01,0.01,0.01,0.01,2301774.0
2024-10-12 04:00:00+00:00,0.01,0.01,0.01,0.01,1374497.0
2024-10-12 08:00:00+00:00,0.01,0.01,0.01,0.01,991997.0
2024-10-12 12:00:00+00:00,0.01,0.01,0.01,0.01,715159.0
2024-10-12 16:00:00+00:00,0.01,0.02,0.01,0.02,4889320.0
2024-10-12 20:00:00+00:00,0.02,0.02,0.02,0.02,727994.0
2024-10-13 00:00:00+00:00,0.02,0.02,0.02,0.02,2009572.0
2024-10-13 04:00:00+00:00,0.02,0.02,0.02,0.02,2537092.0
2024-10-13 08:00:00+00:00,0.02,0.02,0.02,0.02,801971.0
2024-10-13 12:00:00+00:00,0.02,0.02,0.01,0.01,3324591.0
2024-10-13 16:00:00+00:00,0.01,0.01,0.01,0.01,2017890.0
2024-10-13 20:00:00+00:00,0.01,0.01,0.01,0.01,2954134.0
2024-10-14 00:00:00+00:00,0.01,0.01,0.01,0.01,826321.0
2024-10-14 04:00:00+00:00,0.01,0.01,0.01,0.01,601627.0
2024-10-14 08:00:00+00:00,0.01,0.01,0.01,0.01,840141.0
2024-10-14 12:00:00+00:00,0.01,0.01,0.01,0.01,1460108.0
2024-10-14 16:00:00+00:00,0.01,0.01,0.01,0.01,1235266.0
2024-10-14 20:00:00+00:00,0.01,0.01,0.01,0.01,1007967.0
2024-10-15 00:00:00+00:00,0.01,0.01,0.01,0.01,431366.0
2024-10-15 04:00:00+00:00,0.01,0.02,0.01,0.02,1681208.0
2024-10-15 08:00:00+00:00,0.02,0.02,0.02,0.02,3413665.0
2024-10-15 12:00:00+00:00,0.02,0.02,0.01,0.01,1796694.0
2024-10-15 16:00:00+00:00,0.01,0.02,0.01,0.02,2013978.0
2024-10-15 20:00:00+00:00,0.02,0.02,0.02,0.02,1657087.0
2024-10-16 00:00:00+00:00,0.02,0.02,0.02,0.02,1658937.0
2024-10-16 04:00:00+00:00,0.02,0.02,0.02,0.02,1851354.0
2024-10-16 08:00:00+00:00,0.02,0.02,0.02,0.02,2222547.0
2024-10-16 12:00:00+00:00,0.02,0.02,0.02,0.02,944061.0
2024-10-16 16:00:00+00:00,0.02,0.02,0.02,0.02,779407.0
2024-10-16 20:00:00+00:00,0.02,0.02,0.02,0.02,893471.0
2024-10-17 00:00:00+00:00,0.02,0.02,0.02,0.02,1331142.0
2024-10-17 04:00:00+00:00,0.02,0.02,0.02,0.02,1158513.0
2024-10-17 08:00:00+00:00,0.02,0.02,0.02,0.02,2024921.0
2024-10-17 12:00:00+00:00,0.02,0.02,0.01,0.01,1839928.0
2024-10-17 16:00:00+00:00,0.01,0.01,0.01,0.01,2250192.0
2024-10-17 20:00:00+00:00,0.01,0.01,0.01,0.01,2705582.0
2024-10-18 00:00:00+00:00,0.01,0.02,0.01,0.02,1837072.0
2024-10-18 04:00:00+00:00,0.02,0.02,0.02,0.02,546001.0
2024-10-18 08:00:00+00:00,0.02,0.02,0.02,0.02,907566.0
2024-10-18 12:00:00+00:00,0.02,0.02,0.02,0.02,1051377.0
2024-10-18 16:00:00+00:00,0.02,0.02,0.02,0.02,604140.0
2024-10-18 20:00:00+00:00,0.02,0.02,0.02,0.02,2843817.0
2024-10-19 00:00:00+00:00,0.02,0.02,0.02,0.02,1185838.0
2024-10-19 04:00:00+00:00,0.02,0.02,0.02,0.02,1737571.0
2024-10-19 08:00:00+00:00,0.02,0.02,0.02,0.02,2419903.0
2024-10-19 12:00:00+00:00,0.02,0.02,0.02,0.02,789864.0
2024-10-19 16:00:00+00:00,0.02,0.03,0.02,0.03,1928789.0
2024-10-19 20:00:00+00:00,0.03,0.03,0.02,0.02,2100759.0
2024-10-20 00:00:00+00:00,0.02,0.02,0.02,0.02,1187601.0
2024-10-20 04:00:00+00:00,0.02,0.02,0.01,0.02,881776.0
2024-10-20 08:00:00+00:00,0.02,0.02,0.01,0.01,4201097.0
2024-10-20 12:00:00+00:00,0.01,0.01,0.01,0.01,1017003.0
2024-10-20 16:00:00+00:00,0.01,0.01,0.01,0.01,2291363.0
2024-10-20 20:00:00+00:00,0.01,0.01,0.01,0.01,417017.0
2024-10-21 00:00:00+00:00,0.01,0.02,0.01,0.02,2570238.0
2024-10-21 04:00:00+00:00,0.02,0.02,0.02,0.02,2914911.0
2024-10-21 08:00:00+00:00,0.02,0.02,0.02,0.02,1667887.0
2024-10-21 12:00:00+00:00,0.02,0.03,0.02,0.03,1548724.0
2024-10-21 16:00:00+00:00,0.03,0.03,0.03,0.03,1625389.0
2024-10-21 20:00:00+00:00,0.03,0.03,0.03,0.03,3236971.0
2024-10-22 00:00:00+00:00,0.03,0.03,0.02,0.02,711060.0
2024-10-22 04:00:00+00:00,0.02,0.02,0.02,0.02,1647102.0
2024-10-22 08:00:00+00:00,0.02,0.02,0.02,0.02,876624.0
2024-10-22 12:00:00+00:00,0.02,0.03,0.02,0.03,1953952.0
2024-10-22 16:00:00+00:00,0.03,0.03,0.03,0.03,956415.0
2024-10-22 20:00:00+00:00,0.03,0.03,0.03,0.03,849138.0
2024-10-23 00:00:00+00:00,0.03,0.03,0.03,0.03,1236842.0
2024-10-23 04:00:00+00:00,0.03,0.03,0.03,0.03,576252.0
2024-10-23 08:00:00+00:00,0.03,0.04,0.03,0.04,2926160.0
2024-10-23 12:00:00+00:00,0.04,0.04,0.03,0.03,523534.0
2024-10-23 16:00:00+00:00,0.03,0.04,0.03,0.03,1419554.0
2024-10-23 20:00:00+00:00,0.03,0.03,0.03,0.03,1136413.0
2024-10-24 00:00:00+00:00,0.03,0.03,0.02,0.02,889797.0
2024-10-24 04:00:00+00:00,0.02,0.02,0.02,0.02,1415490.0
2024-10-24 08:00:00+00:00,0.02,0.02,0.02,0.02,468607.0
2024-10-24 12:00:00+00:00,0.02,0.02,0.02,0.02,1218911.0
2024-10-24 16:00:00+00:00,0.02,0.02,0.02,0.02,645948.0
2024-10-24 20:00:00+00:00,0.02,0.02,0.01,0.01,2061717.0
2024-10-25 00:00:00+00:00,0.01,0.01,0.01,0.01,656165.0
2024-10-25 04:00:00+00:00,0.01,0.01,0.01,0.01,10873463.0
2024-10-25 08:00:00+00:00,0.01,0.01,0.01,0.01,12591196.0
2024-10-25 12:00:00+00:00,0.01,0.01,0.01,0.01,5702840.0
2024-10-25 16:00:00+00:00,0.01,0.01,0.01,0.01,13059474.0
2024-10-25 20:00:00+00:00,0.01,0.01,0.01,0.01,4360297.0
2024-10-26 00:00:00+00:00,0.01,0.01,0.01,0.01,14963170.0
2024-10-26 04:00:00+00:00,0.01,0.01,0.01,0.01,2752493.0
2024-10-26 08:00:00+00:00,0.01,0.01,0.01,0.01,6456608.0
2024-10-26 12:00:00+00:00,0.01,0.01,0.01,0.01,1934922.0
2024-10-26 16:00:00+00:00,0.01,0.01,0.01,0.01,1552495.0
2024-10-26 20:00:00+00:00,0.01,0.01,0.01,0.01,441978.0
2024-10-27 00:00:00+00:00,0.01,0.01,0.01,0.01,2746409.0
2024-10-27 04:00:00+00:00,0.01,0.01,0.01,0.01,1608074.0
2024-10-27 08:00:00+00:00,0.01,0.01,0.01,0.01,1054816.0
2024-10-27 12:00:00+00:00,0.01,0.01,0.01,0.01,2132569.0
2024-10-27 16:00:00+00:00,0.01,0.01,0.01,0.01,1200610.0
2024-10-27 20:00:00+00:00,0.01,0.01,0.01,0.01,1176148.0
2024-10-28 00:00:00+00:00,0.01,0.01,0.01,0.01,1273576.0
2024-10-28 04:00:00+00:00,0.01,0.01,0.01,0.01,1079217.0
2024-10-28 08:00:00+00:00,0.01,0.01,0.01,0.01,1721354.0
2024-10-28 12:00:00+00:00,0.01,0.01,0.01,0.01,779329.0
2024-10-28 16:00:00+00:00,0.01,0.01,0.01,0.01,997809.0
