timestamp,open,high,low,close,volume
2024-06-30 12:00:00+00:00,0.09,0.09,0.08,0.08,1568948.0
2024-06-30 16:00:00+00:00,0.08,0.11,0.08,0.11,2484531.0
2024-06-30 20:00:00+00:00,0.11,0.11,0.11,0.11,1745081.0
2024-07-01 00:00:00+00:00,0.11,0.12,0.11,0.12,1398428.0
2024-07-01 04:00:00+00:00,0.12,0.14,0.12,0.14,6312279.0
2024-07-01 08:00:00+00:00,0.14,0.14,0.14,0.14,657050.0
2024-07-01 12:00:00+00:00,0.14,0.14,0.13,0.14,478508.0
2024-07-01 16:00:00+00:00,0.14,0.14,0.13,0.13,901476.0
2024-07-01 20:00:00+00:00,0.13,0.13,0.13,0.13,475350.0
2024-07-02 00:00:00+00:00,0.13,0.13,0.13,0.13,486239.0
2024-07-02 04:00:00+00:00,0.13,0.14,0.13,0.14,795783.0
2024-07-02 08:00:00+00:00,0.14,0.14,0.14,0.14,639771.0
2024-07-02 12:00:00+00:00,0.14,0.16,0.14,0.16,816805.0
2024-07-02 16:00:00+00:00,0.16,0.16,0.15,0.16,1354184.0
2024-07-02 20:00:00+00:00,0.16,0.16,0.15,0.16,796919.0
2024-07-03 00:00:00+00:00,0.16,0.16,0.11,0.11,1730561.0
2024-07-03 04:00:00+00:00,0.11,0.13,0.11,0.12,2195135.0
2024-07-03 08:00:00+00:00,0.12,0.13,0.12,0.13,782148.0
2024-07-03 12:00:00+00:00,0.13,0.15,0.13,0.15,1262097.0
2024-07-03 16:00:00+00:00,0.15,0.15,0.08,0.08,2775686.0
2024-07-03 20:00:00+00:00,0.08,0.11,0.08,0.11,731573.0
2024-07-04 00:00:00+00:00,0.11,0.11,0.11,0.11,325071.0
2024-07-04 04:00:00+00:00,0.11,0.13,0.11,0.13,1771491.0
2024-07-04 08:00:00+00:00,0.13,0.13,0.1,0.11,1887879.0
2024-07-04 12:00:00+00:00,0.11,0.12,0.11,0.12,3558172.0
2024-07-04 16:00:00+00:00,0.12,0.12,0.1,0.1,1604006.0
2024-07-04 20:00:00+00:00,0.1,0.1,0.09,0.09,1941546.0
2024-07-05 00:00:00+00:00,0.09,0.11,0.09,0.11,1680841.0
2024-07-05 04:00:00+00:00,0.11,0.11,0.11,0.11,1268846.0
2024-07-05 08:00:00+00:00,0.11,0.11,0.11,0.11,2509075.0
2024-07-05 12:00:00+00:00,0.11,0.13,0.11,0.13,478501.0
2024-07-05 16:00:00+00:00,0.13,0.14,0.13,0.14,1494771.0
2024-07-05 20:00:00+00:00,0.14,0.14,0.13,0.14,3084180.0
2024-07-06 00:00:00+00:00,0.14,0.15,0.14,0.15,1331460.0
2024-07-06 04:00:00+00:00,0.15,0.2,0.14,0.2,4734617.0
2024-07-06 08:00:00+00:00,0.2,0.2,0.19,0.2,754230.0
2024-07-06 12:00:00+00:00,0.2,0.2,0.19,0.2,1065390.0
2024-07-06 16:00:00+00:00,0.2,0.23,0.2,0.23,1487630.0
2024-07-06 20:00:00+00:00,0.23,0.27,0.23,0.27,491847.0
2024-07-07 00:00:00+00:00,0.27,0.32,0.27,0.32,851716.0
2024-07-07 04:00:00+00:00,0.32,0.35,0.31,0.35,740116.0
2024-07-07 08:00:00+00:00,0.35,0.35,0.29,0.29,2294035.0
2024-07-07 12:00:00+00:00,0.29,0.36,0.29,0.36,2673568.0
2024-07-07 16:00:00+00:00,0.36,0.36,0.29,0.29,1789859.0
2024-07-07 20:00:00+00:00,0.29,0.31,0.28,0.31,1706222.0
2024-07-08 00:00:00+00:00,0.31,0.32,0.27,0.27,1239460.0
2024-07-08 04:00:00+00:00,0.27,0.27,0.27,0.27,1887353.0
2024-07-08 08:00:00+00:00,0.27,0.28,0.26,0.28,1145824.0
2024-07-08 12:00:00+00:00,0.28,0.3,0.28,0.29,1172340.0
2024-07-08 16:00:00+00:00,0.29,0.32,0.29,0.31,1037007.0
2024-07-08 20:00:00+00:00,0.31,0.39,0.3,0.39,2422886.0
2024-07-09 00:00:00+00:00,0.39,0.42,0.37,0.41,971102.0
2024-07-09 04:00:00+00:00,0.41,0.41,0.39,0.4,1816945.0
2024-07-09 08:00:00+00:00,0.4,0.46,0.39,0.45,811163.0
2024-07-09 12:00:00+00:00,0.45,0.53,0.45,0.53,883371.0
2024-07-09 16:00:00+00:00,0.53,0.56,0.42,0.43,2196050.0
2024-07-09 20:00:00+00:00,0.43,0.47,0.43,0.47,1209341.0
2024-07-10 00:00:00+00:00,0.47,0.53,0.47,0.52,1044741.0
2024-07-10 04:00:00+00:00,0.52,0.52,0.49,0.5,1776531.0
2024-07-10 08:00:00+00:00,0.5,0.61,0.49,0.6,1191848.0
2024-07-10 12:00:00+00:00,0.6,0.6,0.58,0.58,969704.0
2024-07-10 16:00:00+00:00,0.58,0.62,0.58,0.59,2118283.0
2024-07-10 20:00:00+00:00,0.59,0.6,0.58,0.58,2334746.0
2024-07-11 00:00:00+00:00,0.58,0.59,0.58,0.58,2201761.0
2024-07-11 04:00:00+00:00,0.58,0.58,0.48,0.49,1292091.0
2024-07-11 08:00:00+00:00,0.49,0.49,0.38,0.38,3056188.0
2024-07-11 12:00:00+00:00,0.38,0.47,0.38,0.47,1066433.0
2024-07-11 16:00:00+00:00,0.47,0.47,0.41,0.41,879823.0
2024-07-11 20:00:00+00:00,0.41,0.41,0.35,0.35,447529.0
2024-07-12 00:00:00+00:00,0.35,0.35,0.24,0.24,4552273.0
2024-07-12 04:00:00+00:00,0.24,0.24,0.21,0.21,837934.0
2024-07-12 08:00:00+00:00,0.21,0.22,0.17,0.17,1500445.0
2024-07-12 12:00:00+00:00,0.17,0.22,0.17,0.21,1101197.0
2024-07-12 16:00:00+00:00,0.21,0.24,0.21,0.24,2054903.0
2024-07-12 20:00:00+00:00,0.24,0.25,0.22,0.22,1087687.0
2024-07-13 00:00:00+00:00,0.22,0.29,0.22,0.29,1047279.0
2024-07-13 04:00:00+00:00,0.29,0.34,0.29,0.33,1794890.0
2024-07-13 08:00:00+00:00,0.33,0.34,0.32,0.32,560859.0
2024-07-13 12:00:00+00:00,0.32,0.32,0.2,0.2,1399425.0
2024-07-13 16:00:00+00:00,0.2,0.27,0.2,0.27,707455.0
2024-07-13 20:00:00+00:00,0.27,0.27,0.21,0.21,798575.0
2024-07-14 00:00:00+00:00,0.21,0.21,0.16,0.16,1905253.0
2024-07-14 04:00:00+00:00,0.16,0.19,0.16,0.18,546007.0
2024-07-14 08:00:00+00:00,0.18,0.26,0.18,0.25,999422.0
2024-07-14 12:00:00+00:00,0.25,0.3,0.25,0.3,1619115.0
2024-07-14 16:00:00+00:00,0.3,0.33,0.3,0.33,953985.0
2024-07-14 20:00:00+00:00,0.33,0.37,0.32,0.36,3427377.0
2024-07-15 00:00:00+00:00,0.36,0.41,0.35,0.4,3458164.0
2024-07-15 04:00:00+00:00,0.4,0.45,0.4,0.45,868172.0
2024-07-15 08:00:00+00:00,0.45,0.47,0.45,0.47,1486367.0
2024-07-15 12:00:00+00:00,0.47,0.47,0.47,0.47,1520494.0
2024-07-15 16:00:00+00:00,0.47,0.48,0.46,0.47,763577.0
2024-07-15 20:00:00+00:00,0.47,0.47,0.41,0.42,632177.0
2024-07-16 00:00:00+00:00,0.42,0.42,0.4,0.4,1120729.0
2024-07-16 04:00:00+00:00,0.4,0.4,0.3,0.3,1617146.0
2024-07-16 08:00:00+00:00,0.3,0.3,0.29,0.29,840812.0
2024-07-16 12:00:00+00:00,0.29,0.3,0.25,0.25,1800366.0
2024-07-16 16:00:00+00:00,0.25,0.25,0.21,0.21,1029034.0
2024-07-16 20:00:00+00:00,0.21,0.21,0.21,0.21,607014.0
2024-07-17 00:00:00+00:00,0.21,0.26,0.21,0.26,1716410.0
2024-07-17 04:00:00+00:00,0.26,0.29,0.26,0.29,1712775.0
2024-07-17 08:00:00+00:00,0.29,0.31,0.22,0.22,948252.0
2024-07-17 12:00:00+00:00,0.22,0.23,0.19,0.19,2300415.0
2024-07-17 16:00:00+00:00,0.19,0.22,0.19,0.22,586882.0
2024-07-17 20:00:00+00:00,0.22,0.22,0.18,0.19,1080838.0
2024-07-18 00:00:00+00:00,0.19,0.19,0.18,0.18,968668.0
2024-07-18 04:00:00+00:00,0.18,0.2,0.17,0.19,906908.0
2024-07-18 08:00:00+00:00,0.19,0.19,0.16,0.17,1083088.0
2024-07-18 12:00:00+00:00,0.17,0.17,0.16,0.17,2667051.0
2024-07-18 16:00:00+00:00,0.17,0.17,0.13,0.13,1043895.0
2024-07-18 20:00:00+00:00,0.13,0.14,0.12,0.12,4309589.0
2024-07-19 00:00:00+00:00,0.12,0.13,0.12,0.13,1422187.0
2024-07-19 04:00:00+00:00,0.13,0.13,0.1,0.1,1798692.0
2024-07-19 08:00:00+00:00,0.1,0.1,0.1,0.1,1519177.0
2024-07-19 12:00:00+00:00,0.1,0.1,0.1,0.1,3577625.0
2024-07-19 16:00:00+00:00,0.1,0.11,0.1,0.11,756982.0
2024-07-19 20:00:00+00:00,0.11,0.12,0.11,0.12,628080.0
2024-07-20 00:00:00+00:00,0.12,0.14,0.12,0.14,1105821.0
2024-07-20 04:00:00+00:00,0.14,0.14,0.14,0.14,1072448.0
2024-07-20 08:00:00+00:00,0.14,0.14,0.13,0.13,503550.0
2024-07-20 12:00:00+00:00,0.13,0.14,0.13,0.14,1065831.0
2024-07-20 16:00:00+00:00,0.14,0.15,0.14,0.15,2897129.0
2024-07-20 20:00:00+00:00,0.15,0.15,0.15,0.15,1101183.0
2024-07-21 00:00:00+00:00,0.15,0.15,0.15,0.15,878487.0
2024-07-21 04:00:00+00:00,0.15,0.15,0.13,0.13,961506.0
2024-07-21 08:00:00+00:00,0.13,0.13,0.12,0.12,2036476.0
2024-07-21 12:00:00+00:00,0.12,0.12,0.09,0.09,1080174.0
2024-07-21 16:00:00+00:00,0.09,0.12,0.09,0.12,4496122.0
2024-07-21 20:00:00+00:00,0.12,0.12,0.1,0.1,4104217.0
2024-07-22 00:00:00+00:00,0.1,0.1,0.09,0.09,1492988.0
2024-07-22 04:00:00+00:00,0.09,0.09,0.08,0.08,1317026.0
2024-07-22 08:00:00+00:00,0.08,0.09,0.08,0.09,2346095.0
2024-07-22 12:00:00+00:00,0.09,0.09,0.08,0.08,1960666.0
2024-07-22 16:00:00+00:00,0.08,0.1,0.08,0.1,1042585.0
2024-07-22 20:00:00+00:00,0.1,0.1,0.09,0.09,1002603.0
2024-07-23 00:00:00+00:00,0.09,0.09,0.09,0.09,580260.0
2024-07-23 04:00:00+00:00,0.09,0.09,0.08,0.08,1690118.0
2024-07-23 08:00:00+00:00,0.08,0.11,0.08,0.11,2740493.0
2024-07-23 12:00:00+00:00,0.11,0.11,0.09,0.09,782140.0
2024-07-23 16:00:00+00:00,0.09,0.09,0.09,0.09,906117.0
2024-07-23 20:00:00+00:00,0.09,0.1,0.09,0.1,654370.0
2024-07-24 00:00:00+00:00,0.1,0.11,0.1,0.11,755665.0
2024-07-24 04:00:00+00:00,0.11,0.11,0.1,0.1,1429457.0
2024-07-24 08:00:00+00:00,0.1,0.1,0.1,0.1,734781.0
2024-07-24 12:00:00+00:00,0.1,0.1,0.1,0.1,875599.0
2024-07-24 16:00:00+00:00,0.1,0.1,0.1,0.1,472975.0
2024-07-24 20:00:00+00:00,0.1,0.11,0.1,0.11,1564936.0
2024-07-25 00:00:00+00:00,0.11,0.16,0.11,0.15,1949053.0
2024-07-25 04:00:00+00:00,0.15,0.16,0.14,0.14,870258.0
2024-07-25 08:00:00+00:00,0.14,0.14,0.11,0.11,1472588.0
2024-07-25 12:00:00+00:00,0.11,0.11,0.11,0.11,1140190.0
2024-07-25 16:00:00+00:00,0.11,0.15,0.11,0.15,1430593.0
2024-07-25 20:00:00+00:00,0.15,0.15,0.13,0.13,651954.0
2024-07-26 00:00:00+00:00,0.13,0.17,0.13,0.17,4280107.0
2024-07-26 04:00:00+00:00,0.17,0.21,0.16,0.21,1276971.0
2024-07-26 08:00:00+00:00,0.21,0.21,0.19,0.19,1192361.0
2024-07-26 12:00:00+00:00,0.19,0.21,0.19,0.21,2078168.0
2024-07-26 16:00:00+00:00,0.21,0.26,0.2,0.26,10103284.0
2024-07-26 20:00:00+00:00,0.26,0.26,0.24,0.24,629621.0
2024-07-27 00:00:00+00:00,0.24,0.24,0.23,0.23,1370020.0
2024-07-27 04:00:00+00:00,0.23,0.23,0.21,0.21,887542.0
2024-07-27 08:00:00+00:00,0.21,0.21,0.18,0.18,1114562.0
2024-07-27 12:00:00+00:00,0.18,0.18,0.16,0.16,903192.0
2024-07-27 16:00:00+00:00,0.16,0.16,0.13,0.13,884769.0
2024-07-27 20:00:00+00:00,0.13,0.14,0.13,0.13,992074.0
2024-07-28 00:00:00+00:00,0.13,0.13,0.12,0.12,643140.0
2024-07-28 04:00:00+00:00,0.12,0.13,0.11,0.12,1770184.0
2024-07-28 08:00:00+00:00,0.12,0.13,0.09,0.09,1750235.0
2024-07-28 12:00:00+00:00,0.09,0.1,0.09,0.1,1415871.0
2024-07-28 16:00:00+00:00,0.1,0.11,0.1,0.11,1087107.0
2024-07-28 20:00:00+00:00,0.11,0.11,0.08,0.08,1581138.0
2024-07-29 00:00:00+00:00,0.08,0.08,0.08,0.08,1345967.0
2024-07-29 04:00:00+00:00,0.08,0.1,0.08,0.1,865997.0
2024-07-29 08:00:00+00:00,0.1,0.1,0.08,0.08,1293414.0
2024-07-29 12:00:00+00:00,0.08,0.1,0.08,0.1,1138652.0
2024-07-29 16:00:00+00:00,0.1,0.11,0.1,0.1,759787.0
2024-07-29 20:00:00+00:00,0.1,0.1,0.09,0.09,459589.0
2024-07-30 00:00:00+00:00,0.09,0.09,0.09,0.09,2007584.0
2024-07-30 04:00:00+00:00,0.09,0.1,0.09,0.1,884026.0
2024-07-30 08:00:00+00:00,0.1,0.1,0.1,0.1,1845770.0
2024-07-30 12:00:00+00:00,0.1,0.11,0.1,0.11,2111919.0
2024-07-30 16:00:00+00:00,0.11,0.11,0.09,0.09,744802.0
2024-07-30 20:00:00+00:00,0.09,0.1,0.09,0.1,623131.0
2024-07-31 00:00:00+00:00,0.1,0.1,0.07,0.08,5894125.0
2024-07-31 04:00:00+00:00,0.08,0.08,0.07,0.07,2525706.0
2024-07-31 08:00:00+00:00,0.07,0.08,0.06,0.06,1385003.0
2024-07-31 12:00:00+00:00,0.06,0.06,0.06,0.06,1516327.0
2024-07-31 16:00:00+00:00,0.06,0.07,0.06,0.07,1133649.0
2024-07-31 20:00:00+00:00,0.07,0.08,0.07,0.08,1848267.0
2024-08-01 00:00:00+00:00,0.08,0.09,0.08,0.09,888717.0
2024-08-01 04:00:00+00:00,0.09,0.09,0.07,0.07,540634.0
2024-08-01 08:00:00+00:00,0.07,0.07,0.07,0.07,590995.0
2024-08-01 12:00:00+00:00,0.07,0.08,0.07,0.08,1560371.0
2024-08-01 16:00:00+00:00,0.08,0.08,0.08,0.08,603248.0
2024-08-01 20:00:00+00:00,0.08,0.11,0.08,0.11,1971475.0
2024-08-02 00:00:00+00:00,0.11,0.12,0.11,0.12,686745.0
2024-08-02 04:00:00+00:00,0.12,0.12,0.12,0.12,733625.0
2024-08-02 08:00:00+00:00,0.12,0.12,0.11,0.12,1747439.0
2024-08-02 12:00:00+00:00,0.12,0.12,0.11,0.12,1198114.0
2024-08-02 16:00:00+00:00,0.12,0.12,0.11,0.11,1064546.0
2024-08-02 20:00:00+00:00,0.11,0.13,0.11,0.13,2042369.0
2024-08-03 00:00:00+00:00,0.13,0.15,0.13,0.14,1817627.0
2024-08-03 04:00:00+00:00,0.14,0.15,0.13,0.13,2792399.0
2024-08-03 08:00:00+00:00,0.13,0.13,0.1,0.1,1271353.0
2024-08-03 12:00:00+00:00,0.1,0.1,0.07,0.07,1473939.0
2024-08-03 16:00:00+00:00,0.07,0.08,0.07,0.08,640637.0
2024-08-03 20:00:00+00:00,0.08,0.08,0.07,0.07,1208134.0
2024-08-04 00:00:00+00:00,0.07,0.07,0.04,0.04,3190185.0
2024-08-04 04:00:00+00:00,0.04,0.05,0.04,0.05,2249680.0
2024-08-04 08:00:00+00:00,0.05,0.07,0.05,0.07,3429104.0
2024-08-04 12:00:00+00:00,0.07,0.07,0.07,0.07,408940.0
2024-08-04 16:00:00+00:00,0.07,0.07,0.06,0.07,2356717.0
2024-08-04 20:00:00+00:00,0.07,0.07,0.07,0.07,413524.0
2024-08-05 00:00:00+00:00,0.07,0.08,0.07,0.07,1635679.0
2024-08-05 04:00:00+00:00,0.07,0.08,0.07,0.08,1171547.0
2024-08-05 08:00:00+00:00,0.08,0.08,0.08,0.08,1605835.0
2024-08-05 12:00:00+00:00,0.08,0.08,0.08,0.08,575745.0
2024-08-05 16:00:00+00:00,0.08,0.09,0.08,0.09,2057313.0
2024-08-05 20:00:00+00:00,0.09,0.09,0.08,0.08,624828.0
2024-08-06 00:00:00+00:00,0.08,0.09,0.08,0.09,1036180.0
2024-08-06 04:00:00+00:00,0.09,0.09,0.09,0.09,654229.0
2024-08-06 08:00:00+00:00,0.09,0.09,0.08,0.08,556912.0
2024-08-06 12:00:00+00:00,0.08,0.08,0.08,0.08,1302979.0
2024-08-06 16:00:00+00:00,0.08,0.08,0.07,0.07,3460777.0
2024-08-06 20:00:00+00:00,0.07,0.07,0.07,0.07,3848626.0
2024-08-07 00:00:00+00:00,0.07,0.07,0.07,0.07,1052107.0
2024-08-07 04:00:00+00:00,0.07,0.08,0.07,0.08,2581679.0
2024-08-07 08:00:00+00:00,0.08,0.09,0.08,0.09,1365330.0
2024-08-07 12:00:00+00:00,0.09,0.09,0.09,0.09,1294851.0
2024-08-07 16:00:00+00:00,0.09,0.1,0.09,0.1,1150377.0
2024-08-07 20:00:00+00:00,0.1,0.12,0.1,0.12,1794968.0
2024-08-08 00:00:00+00:00,0.12,0.13,0.12,0.13,1640269.0
2024-08-08 04:00:00+00:00,0.13,0.13,0.13,0.13,754471.0
2024-08-08 08:00:00+00:00,0.13,0.13,0.11,0.11,1518473.0
2024-08-08 12:00:00+00:00,0.11,0.11,0.09,0.09,1433640.0
2024-08-08 16:00:00+00:00,0.09,0.09,0.09,0.09,1714276.0
2024-08-08 20:00:00+00:00,0.09,0.09,0.08,0.08,745760.0
2024-08-09 00:00:00+00:00,0.08,0.08,0.07,0.08,1053041.0
2024-08-09 04:00:00+00:00,0.08,0.08,0.08,0.08,2677355.0
2024-08-09 08:00:00+00:00,0.08,0.08,0.07,0.08,2218901.0
2024-08-09 12:00:00+00:00,0.08,0.08,0.08,0.08,2017562.0
2024-08-09 16:00:00+00:00,0.08,0.09,0.08,0.09,1235823.0
2024-08-09 20:00:00+00:00,0.09,0.09,0.09,0.09,1213256.0
2024-08-10 00:00:00+00:00,0.09,0.09,0.06,0.06,3096872.0
2024-08-10 04:00:00+00:00,0.06,0.06,0.05,0.05,3093884.0
2024-08-10 08:00:00+00:00,0.05,0.06,0.05,0.05,399530.0
2024-08-10 12:00:00+00:00,0.05,0.05,0.04,0.04,796548.0
2024-08-10 16:00:00+00:00,0.04,0.05,0.04,0.05,2453907.0
2024-08-10 20:00:00+00:00,0.05,0.06,0.05,0.06,1475007.0
2024-08-11 00:00:00+00:00,0.06,0.07,0.06,0.07,1110512.0
2024-08-11 04:00:00+00:00,0.07,0.07,0.07,0.07,582539.0
2024-08-11 08:00:00+00:00,0.07,0.08,0.07,0.08,1270169.0
2024-08-11 12:00:00+00:00,0.08,0.09,0.08,0.09,532017.0
2024-08-11 16:00:00+00:00,0.09,0.09,0.08,0.08,3259636.0
2024-08-11 20:00:00+00:00,0.08,0.08,0.07,0.07,1255889.0
2024-08-12 00:00:00+00:00,0.07,0.08,0.07,0.07,1097741.0
2024-08-12 04:00:00+00:00,0.07,0.07,0.07,0.07,1567881.0
2024-08-12 08:00:00+00:00,0.07,0.07,0.07,0.07,1752304.0
2024-08-12 12:00:00+00:00,0.07,0.07,0.07,0.07,1731024.0
2024-08-12 16:00:00+00:00,0.07,0.07,0.07,0.07,1724125.0
2024-08-12 20:00:00+00:00,0.07,0.08,0.07,0.08,875648.0
2024-08-13 00:00:00+00:00,0.08,0.09,0.07,0.09,1329127.0
2024-08-13 04:00:00+00:00,0.09,0.1,0.09,0.1,2106691.0
2024-08-13 08:00:00+00:00,0.1,0.1,0.08,0.08,1276153.0
2024-08-13 12:00:00+00:00,0.08,0.08,0.05,0.05,2136706.0
2024-08-13 16:00:00+00:00,0.05,0.06,0.05,0.06,1742642.0
2024-08-13 20:00:00+00:00,0.06,0.06,0.04,0.04,2380869.0
2024-08-14 00:00:00+00:00,0.04,0.04,0.04,0.04,449684.0
2024-08-14 04:00:00+00:00,0.04,0.04,0.04,0.04,2171642.0
2024-08-14 08:00:00+00:00,0.04,0.04,0.03,0.03,1604451.0
2024-08-14 12:00:00+00:00,0.03,0.03,0.03,0.03,1782289.0
2024-08-14 16:00:00+00:00,0.03,0.03,0.03,0.03,1989866.0
2024-08-14 20:00:00+00:00,0.03,0.03,0.03,0.03,2796657.0
2024-08-15 00:00:00+00:00,0.03,0.03,0.02,0.02,4245956.0
2024-08-15 04:00:00+00:00,0.02,0.02,0.02,0.02,2427115.0
2024-08-15 08:00:00+00:00,0.02,0.02,0.02,0.02,2437498.0
2024-08-15 12:00:00+00:00,0.02,0.02,0.01,0.01,1917436.0
2024-08-15 16:00:00+00:00,0.01,0.01,0.01,0.01,1108287.0
2024-08-15 20:00:00+00:00,0.01,0.01,0.01,0.01,1549065.0
2024-08-16 00:00:00+00:00,0.01,0.02,0.01,0.02,1823554.0
2024-08-16 04:00:00+00:00,0.02,0.02,0.02,0.02,909967.0
2024-08-16 08:00:00+00:00,0.02,0.02,0.01,0.01,1748812.0
2024-08-16 12:00:00+00:00,0.01,0.02,0.01,0.02,1519849.0
2024-08-16 16:00:00+00:00,0.02,0.02,0.02,0.02,693598.0
2024-08-16 20:00:00+00:00,0.02,0.02,0.02,0.02,1913856.0
2024-08-17 00:00:00+00:00,0.02,0.02,0.01,0.01,1443293.0
2024-08-17 04:00:00+00:00,0.01,0.01,0.01,0.01,3317501.0
2024-08-17 08:00:00+00:00,0.01,0.01,0.01,0.01,616544.0
2024-08-17 12:00:00+00:00,0.01,0.01,0.01,0.01,809536.0
2024-08-17 16:00:00+00:00,0.01,0.01,0.01,0.01,1806996.0
2024-08-17 20:00:00+00:00,0.01,0.01,0.01,0.01,2841267.0
2024-08-18 00:00:00+00:00,0.01,0.01,0.01,0.01,2097399.0
2024-08-18 04:00:00+00:00,0.01,0.01,0.01,0.01,1950993.0
2024-08-18 08:00:00+00:00,0.01,0.01,0.01,0.01,617950.0
2024-08-18 12:00:00+00:00,0.01,0.01,0.01,0.01,724867.0
2024-08-18 16:00:00+00:00,0.01,0.01,0.01,0.01,1734700.0
2024-08-18 20:00:00+00:00,0.01,0.01,0.01,0.01,639120.0
2024-08-19 00:00:00+00:00,0.01,0.01,0.01,0.01,1402724.0
2024-08-19 04:00:00+00:00,0.01,0.01,0.01,0.01,1687224.0
2024-08-19 08:00:00+00:00,0.01,0.01,0.01,0.01,741180.0
2024-08-19 12:00:00+00:00,0.01,0.02,0.01,0.02,4416313.0
2024-08-19 16:00:00+00:00,0.02,0.02,0.01,0.01,2331489.0
2024-08-19 20:00:00+00:00,0.01,0.02,0.01,0.02,611747.0
2024-08-20 00:00:00+00:00,0.02,0.02,0.02,0.02,717011.0
2024-08-20 04:00:00+00:00,0.02,0.02,0.02,0.02,508290.0
2024-08-20 08:00:00+00:00,0.02,0.03,0.02,0.03,1156776.0
2024-08-20 12:00:00+00:00,0.03,0.03,0.02,0.03,1499854.0
2024-08-20 16:00:00+00:00,0.03,0.03,0.02,0.02,1079025.0
2024-08-20 20:00:00+00:00,0.02,0.02,0.02,0.02,1529675.0
2024-08-21 00:00:00+00:00,0.02,0.02,0.02,0.02,605915.0
2024-08-21 04:00:00+00:00,0.02,0.03,0.02,0.03,2852175.0
2024-08-21 08:00:00+00:00,0.03,0.03,0.03,0.03,810030.0
2024-08-21 12:00:00+00:00,0.03,0.03,0.03,0.03,1163592.0
2024-08-21 16:00:00+00:00,0.03,0.03,0.03,0.03,1041192.0
2024-08-21 20:00:00+00:00,0.03,0.03,0.02,0.02,846554.0
2024-08-22 00:00:00+00:00,0.02,0.02,0.02,0.02,803315.0
2024-08-22 04:00:00+00:00,0.02,0.02,0.02,0.02,2510697.0
2024-08-22 08:00:00+00:00,0.02,0.02,0.02,0.02,1572782.0
2024-08-22 12:00:00+00:00,0.02,0.02,0.02,0.02,2474765.0
2024-08-22 16:00:00+00:00,0.02,0.02,0.02,0.02,1468656.0
2024-08-22 20:00:00+00:00,0.02,0.02,0.02,0.02,1654759.0
2024-08-23 00:00:00+00:00,0.02,0.03,0.02,0.03,561309.0
2024-08-23 04:00:00+00:00,0.03,0.03,0.02,0.03,1271074.0
2024-08-23 08:00:00+00:00,0.03,0.03,0.03,0.03,1315674.0
2024-08-23 12:00:00+00:00,0.03,0.03,0.02,0.02,4336518.0
2024-08-23 16:00:00+00:00,0.02,0.02,0.02,0.02,29165034.0
2024-08-23 20:00:00+00:00,0.02,0.02,0.02,0.02,30185748.0
2024-08-24 00:00:00+00:00,0.02,0.02,0.02,0.02,18345652.0
2024-08-24 04:00:00+00:00,0.02,0.03,0.02,0.02,13821649.0
2024-08-24 08:00:00+00:00,0.03,0.03,0.03,0.03,16383685.0
2024-08-24 12:00:00+00:00,0.03,0.03,0.03,0.03,16762683.0
2024-08-24 16:00:00+00:00,0.03,0.04,0.03,0.04,1238166.0
2024-08-24 20:00:00+00:00,0.04,0.04,0.04,0.04,1059251.0
2024-08-25 00:00:00+00:00,0.04,0.04,0.04,0.04,1284145.0
2024-08-25 04:00:00+00:00,0.04,0.05,0.04,0.04,2301715.0
2024-08-25 08:00:00+00:00,0.04,0.05,0.04,0.05,397582.0
2024-08-25 12:00:00+00:00,0.05,0.06,0.05,0.06,3094341.0
2024-08-25 16:00:00+00:00,0.06,0.06,0.06,0.06,772421.0
2024-08-25 20:00:00+00:00,0.06,0.07,0.06,0.07,628197.0
2024-08-26 00:00:00+00:00,0.07,0.08,0.07,0.08,2683878.0
2024-08-26 04:00:00+00:00,0.08,0.08,0.07,0.07,1671383.0
2024-08-26 08:00:00+00:00,0.07,0.07,0.06,0.06,2570313.0
2024-08-26 12:00:00+00:00,0.06,0.06,0.05,0.05,2186744.0
2024-08-26 16:00:00+00:00,0.05,0.05,0.04,0.04,5265876.0
2024-08-26 20:00:00+00:00,0.04,0.05,0.04,0.05,2551952.0
2024-08-27 00:00:00+00:00,0.05,0.05,0.04,0.04,1379606.0
2024-08-27 04:00:00+00:00,0.04,0.04,0.04,0.04,1299925.0
2024-08-27 08:00:00+00:00,0.04,0.04,0.04,0.04,2085977.0
2024-08-27 12:00:00+00:00,0.04,0.04,0.04,0.04,773853.0
2024-08-27 16:00:00+00:00,0.04,0.05,0.04,0.05,989841.0
2024-08-27 20:00:00+00:00,0.05,0.05,0.05,0.05,1192153.0
2024-08-28 00:00:00+00:00,0.05,0.05,0.05,0.05,439349.0
2024-08-28 04:00:00+00:00,0.05,0.05,0.05,0.05,1147869.0
2024-08-28 08:00:00+00:00,0.05,0.05,0.04,0.05,440401.0
2024-08-28 12:00:00+00:00,0.05,0.05,0.05,0.05,1137967.0
2024-08-28 16:00:00+00:00,0.05,0.06,0.05,0.06,2661810.0
2024-08-28 20:00:00+00:00,0.06,0.06,0.06,0.06,964738.0
2024-08-29 00:00:00+00:00,0.06,0.07,0.06,0.07,3086007.0
2024-08-29 04:00:00+00:00,0.07,0.08,0.07,0.08,627147.0
2024-08-29 08:00:00+00:00,0.08,0.09,0.07,0.09,2778221.0
2024-08-29 12:00:00+00:00,0.09,0.09,0.09,0.09,1520273.0
