timestamp,open,high,low,close,volume
2023-04-09 23:00:00+00:00,1866.56,1866.9,1855.74,1858.46,404.8894
2023-04-10 00:00:00+00:00,1857.57,1863.77,1856.37,1859.83,402.321
2023-04-10 01:00:00+00:00,1860.21,1860.21,1846.44,1851.33,618.7793
2023-04-10 02:00:00+00:00,1850.99,1857.95,1850.75,1855.34,338.2837
2023-04-10 03:00:00+00:00,1855.94,1860.26,1854.89,1857.87,258.5407
2023-04-10 04:00:00+00:00,1858.58,1862.64,1855.91,1856.6,382.5971
2023-04-10 05:00:00+00:00,1857.36,1866.08,1853.54,1859.59,440.3715
2023-04-10 06:00:00+00:00,1860.23,1861.17,1857.61,1859.06,99.8789
2023-04-10 07:00:00+00:00,1859.4,1860.71,1855.08,1859.61,164.6605
2023-04-10 08:00:00+00:00,1860.34,1862.86,1857.07,1857.33,389.3104
2023-04-10 09:00:00+00:00,1857.56,1860.06,1856.46,1857.48,169.3411
2023-04-10 10:00:00+00:00,1857.7,1862.47,1855.19,1861.02,274.171
2023-04-10 11:00:00+00:00,1861.26,1862.47,1856.69,1858.18,275.4086
2023-04-10 12:00:00+00:00,1857.39,1858.94,1852.19,1854.18,259.3702
2023-04-10 13:00:00+00:00,1854.09,1855.8,1847.05,1850.06,585.33
2023-04-10 14:00:00+00:00,1849.38,1861.1,1847.71,1856.35,403.9684
2023-04-10 15:00:00+00:00,1856.79,1869.34,1856.41,1861.18,1072.3973
2023-04-10 16:00:00+00:00,1861.66,1887.1,1857.67,1883.38,1453.6611
2023-04-10 17:00:00+00:00,1883.36,1904.68,1883.36,1895.27,2729.1641
2023-04-10 18:00:00+00:00,1895.57,1899.24,1892.56,1897.71,528.2308
2023-04-10 19:00:00+00:00,1898.01,1899.17,1883.64,1889.1,849.1799
2023-04-10 20:00:00+00:00,1888.65,1891.88,1878.28,1884.91,735.1785
2023-04-10 21:00:00+00:00,1884.84,1891.78,1883.09,1889.98,381.0854
2023-04-10 22:00:00+00:00,1889.98,1911.06,1889.79,1903.89,1423.5064
2023-04-10 23:00:00+00:00,1904.18,1918.83,1904.18,1910.03,1320.8484
2023-04-11 00:00:00+00:00,1910.03,1924.77,1907.47,1919.4,1365.7614
2023-04-11 01:00:00+00:00,1919.41,1931.48,1909.39,1926.72,1123.06
2023-04-11 02:00:00+00:00,1927.39,1937.18,1920.17,1924.66,2033.7155
2023-04-11 03:00:00+00:00,1924.44,1924.51,1916.67,1923.78,607.2272
2023-04-11 04:00:00+00:00,1923.06,1923.29,1915.03,1919.33,266.7296
2023-04-11 05:00:00+00:00,1919.83,1923.02,1908.52,1913.55,616.8429
2023-04-11 06:00:00+00:00,1914.44,1920.8,1913.14,1920.12,361.0911
2023-04-11 07:00:00+00:00,1920.55,1927.07,1919.62,1921.36,416.0218
2023-04-11 08:00:00+00:00,1922.28,1923.01,1915.45,1918.72,328.4437
2023-04-11 09:00:00+00:00,1917.71,1918.35,1912.0,1917.75,330.9691
2023-04-11 10:00:00+00:00,1917.37,1921.17,1915.65,1920.01,332.0193
2023-04-11 11:00:00+00:00,1919.11,1921.06,1914.95,1915.54,327.0236
2023-04-11 12:00:00+00:00,1915.33,1919.26,1909.6,1915.0,538.3564
2023-04-11 13:00:00+00:00,1914.84,1922.05,1912.02,1922.05,867.1156
2023-04-11 14:00:00+00:00,1920.29,1923.02,1904.12,1910.3,1245.7794
2023-04-11 15:00:00+00:00,1910.42,1918.57,1909.04,1913.69,815.161
2023-04-11 16:00:00+00:00,1913.43,1916.08,1896.96,1901.6,1180.071
2023-04-11 17:00:00+00:00,1902.15,1907.81,1891.09,1906.08,921.4788
2023-04-11 18:00:00+00:00,1906.08,1909.39,1904.45,1906.62,423.5118
2023-04-11 19:00:00+00:00,1906.66,1917.41,1891.54,1894.03,1641.7159
2023-04-11 20:00:00+00:00,1894.48,1895.31,1881.4,1893.14,1606.5393
2023-04-11 21:00:00+00:00,1893.41,1897.37,1890.47,1893.59,295.2108
2023-04-11 22:00:00+00:00,1893.57,1894.99,1889.63,1893.53,227.1347
2023-04-11 23:00:00+00:00,1893.72,1894.23,1884.17,1889.49,216.9927
2023-04-12 00:00:00+00:00,1890.07,1897.39,1886.49,1888.2,463.3058
2023-04-12 01:00:00+00:00,1887.63,1894.04,1877.52,1886.25,843.2459
2023-04-12 02:00:00+00:00,1886.65,1886.65,1854.29,1864.47,1675.8086
2023-04-12 03:00:00+00:00,1864.39,1867.22,1857.18,1862.52,599.7934
2023-04-12 04:00:00+00:00,1862.68,1868.18,1860.25,1868.05,448.7249
2023-04-12 05:00:00+00:00,1867.79,1869.8,1862.48,1864.59,198.6868
2023-04-12 06:00:00+00:00,1864.15,1869.89,1861.42,1869.21,320.6077
2023-04-12 07:00:00+00:00,1868.66,1875.99,1867.66,1870.69,221.0301
2023-04-12 08:00:00+00:00,1870.02,1873.98,1865.73,1865.73,241.3906
2023-04-12 09:00:00+00:00,1866.49,1871.38,1863.8,1871.38,251.0312
2023-04-12 10:00:00+00:00,1870.74,1873.44,1869.12,1872.63,207.1542
2023-04-12 11:00:00+00:00,1873.19,1873.95,1868.45,1872.93,140.8101
2023-04-12 12:00:00+00:00,1872.84,1896.21,1867.72,1882.0,1952.8554
2023-04-12 13:00:00+00:00,1882.61,1905.29,1878.39,1886.28,1974.6068
2023-04-12 14:00:00+00:00,1886.96,1932.7,1885.14,1915.15,3353.4106
2023-04-12 15:00:00+00:00,1913.93,1923.23,1896.74,1912.46,2493.1219
2023-04-12 16:00:00+00:00,1912.23,1917.22,1906.58,1906.86,768.9886
2023-04-12 17:00:00+00:00,1907.24,1918.42,1905.69,1913.79,896.5443
2023-04-12 18:00:00+00:00,1914.44,1919.52,1898.08,1902.78,1164.0234
2023-04-12 19:00:00+00:00,1903.22,1905.97,1893.83,1901.23,1244.0761
2023-04-12 20:00:00+00:00,1901.72,1909.07,1899.74,1907.16,520.1438
2023-04-12 21:00:00+00:00,1906.9,1924.68,1906.36,1917.19,683.0072
2023-04-12 22:00:00+00:00,1917.19,1925.27,1904.98,1913.29,1278.6988
2023-04-12 23:00:00+00:00,1913.4,1930.37,1910.79,1917.5,1501.4126
2023-04-13 00:00:00+00:00,1917.5,1920.71,1907.21,1908.44,900.2072
2023-04-13 01:00:00+00:00,1908.78,1910.78,1899.51,1905.77,486.9864
2023-04-13 02:00:00+00:00,1905.98,1911.88,1899.36,1907.31,529.5548
2023-04-13 03:00:00+00:00,1906.63,1916.89,1905.38,1912.32,504.6079
2023-04-13 04:00:00+00:00,1912.6,1918.12,1910.82,1913.03,232.1747
2023-04-13 05:00:00+00:00,1913.39,1920.34,1912.47,1918.57,216.3875
2023-04-13 06:00:00+00:00,1918.71,1920.63,1908.02,1910.25,662.5174
2023-04-13 07:00:00+00:00,1910.73,1925.95,1909.63,1922.56,620.4189
2023-04-13 08:00:00+00:00,1922.15,1977.65,1919.48,1963.37,3128.0906
2023-04-13 09:00:00+00:00,1963.57,1994.37,1963.57,1981.55,3087.20842
2023-04-13 10:00:00+00:00,1982.07,1992.8,1975.56,1987.12,987.3113
2023-04-13 11:00:00+00:00,1987.87,1995.89,1983.58,1985.67,899.51117
2023-04-13 12:00:00+00:00,1986.23,2008.51,1985.57,2004.12,2222.84585
2023-04-13 13:00:00+00:00,2004.39,2007.41,1991.19,1992.94,1234.6926
2023-04-13 14:00:00+00:00,1992.51,2004.89,1990.72,2001.18,946.314
2023-04-13 15:00:00+00:00,2001.43,2002.88,1989.89,1997.24,996.6472
2023-04-13 16:00:00+00:00,1997.4,2002.48,1991.16,2000.71,658.6468
2023-04-13 17:00:00+00:00,2000.92,2016.56,1998.81,2009.78,1307.19041
2023-04-13 18:00:00+00:00,2009.78,2018.57,2008.82,2013.13,588.9072
2023-04-13 19:00:00+00:00,2013.48,2022.55,2009.9,2011.41,1042.60793
2023-04-13 20:00:00+00:00,2011.3,2011.3,2000.72,2006.2,501.0322
2023-04-13 21:00:00+00:00,2006.36,2011.09,2003.51,2006.99,240.3359
2023-04-13 22:00:00+00:00,2006.17,2017.28,2004.6,2007.81,499.9662
2023-04-13 23:00:00+00:00,2007.81,2012.32,2004.58,2011.65,308.2124
2023-04-14 00:00:00+00:00,2011.65,2121.4,2009.35,2098.66,4591.52212
2023-04-14 01:00:00+00:00,2098.99,2128.56,2093.79,2117.41,2081.51803
2023-04-14 02:00:00+00:00,2117.56,2121.94,2096.59,2102.36,1562.0514
2023-04-14 03:00:00+00:00,2103.14,2112.24,2098.29,2108.47,548.1842
2023-04-14 04:00:00+00:00,2109.13,2117.61,2109.09,2113.31,518.1981
2023-04-14 05:00:00+00:00,2113.3,2123.38,2111.41,2118.13,666.4249
2023-04-14 06:00:00+00:00,2118.6,2124.23,2106.39,2118.73,743.8107
2023-04-14 07:00:00+00:00,2119.0,2119.08,2102.31,2105.94,670.9009
2023-04-14 08:00:00+00:00,2106.07,2112.17,2101.08,2108.39,496.6377
2023-04-14 09:00:00+00:00,2107.73,2116.67,2106.89,2111.93,409.5487
2023-04-14 10:00:00+00:00,2111.61,2116.38,2110.71,2113.31,327.9665
2023-04-14 11:00:00+00:00,2113.76,2119.17,2110.3,2115.3,470.1681
2023-04-14 12:00:00+00:00,2115.01,2125.3,2081.96,2090.5,1988.7837
2023-04-14 13:00:00+00:00,2090.65,2110.19,2089.76,2105.14,841.6964
2023-04-14 14:00:00+00:00,2104.39,2108.56,2085.93,2094.08,1490.8577
2023-04-14 15:00:00+00:00,2094.07,2094.35,2049.42,2059.0,2129.8055
2023-04-14 16:00:00+00:00,2058.24,2066.6,2042.71,2060.88,1814.0469
2023-04-14 17:00:00+00:00,2061.69,2079.6,2060.31,2076.0,1123.027
2023-04-14 18:00:00+00:00,2075.31,2092.74,2072.9,2080.8,750.6244
2023-04-14 19:00:00+00:00,2080.61,2091.11,2071.84,2090.7,520.9253
2023-04-14 20:00:00+00:00,2090.36,2120.57,2085.29,2105.71,1109.7602
2023-04-14 21:00:00+00:00,2105.28,2108.06,2094.77,2103.55,306.082
2023-04-14 22:00:00+00:00,2103.7,2106.7,2097.79,2104.92,633.1939
2023-04-14 23:00:00+00:00,2104.7,2111.41,2096.51,2099.75,565.9558
2023-04-15 00:00:00+00:00,2099.97,2106.39,2083.52,2086.24,1200.7572
2023-04-15 01:00:00+00:00,2086.42,2087.37,2072.02,2081.46,682.001
2023-04-15 02:00:00+00:00,2081.43,2091.98,2081.43,2088.74,725.7521
2023-04-15 03:00:00+00:00,2088.75,2093.93,2086.23,2088.65,323.5158
2023-04-15 04:00:00+00:00,2088.65,2089.87,2081.66,2086.37,333.788
2023-04-15 05:00:00+00:00,2086.33,2090.79,2085.86,2089.37,239.0389
2023-04-15 06:00:00+00:00,2089.37,2090.65,2083.49,2086.06,195.4287
2023-04-15 07:00:00+00:00,2086.98,2104.18,2086.05,2097.48,535.254
2023-04-15 08:00:00+00:00,2097.83,2102.17,2092.31,2095.99,405.6832
2023-04-15 09:00:00+00:00,2096.56,2111.12,2096.56,2107.08,688.8841
2023-04-15 10:00:00+00:00,2107.65,2108.35,2100.78,2106.25,332.9706
2023-04-15 11:00:00+00:00,2106.41,2111.12,2097.85,2100.08,594.2009
2023-04-15 12:00:00+00:00,2100.41,2107.0,2098.26,2104.46,289.4714
2023-04-15 13:00:00+00:00,2104.89,2108.06,2093.1,2096.0,434.0404
2023-04-15 14:00:00+00:00,2096.12,2101.44,2092.56,2096.58,333.2637
2023-04-15 15:00:00+00:00,2095.7,2106.7,2093.69,2098.42,567.7333
2023-04-15 16:00:00+00:00,2098.27,2108.63,2094.96,2106.55,1103.5387
2023-04-15 17:00:00+00:00,2106.2,2106.52,2088.37,2090.19,750.6998
2023-04-15 18:00:00+00:00,2090.14,2097.45,2090.1,2095.94,279.3102
2023-04-15 19:00:00+00:00,2095.95,2100.89,2083.3,2100.14,548.1855
2023-04-15 20:00:00+00:00,2100.1,2102.42,2085.08,2087.24,585.4742
2023-04-15 21:00:00+00:00,2087.24,2094.14,2081.99,2088.1,339.8689
2023-04-15 22:00:00+00:00,2088.57,2098.61,2083.77,2095.28,766.7664
2023-04-15 23:00:00+00:00,2095.1,2096.69,2089.95,2090.84,318.8368
2023-04-16 00:00:00+00:00,2090.92,2095.41,2088.12,2089.46,256.5681
2023-04-16 01:00:00+00:00,2089.05,2092.34,2072.78,2088.95,777.1959
2023-04-16 02:00:00+00:00,2089.29,2092.03,2087.12,2088.81,251.6921
2023-04-16 03:00:00+00:00,2088.77,2089.44,2085.06,2086.42,239.6464
2023-04-16 04:00:00+00:00,2085.82,2098.05,2085.66,2097.1,423.4016
2023-04-16 05:00:00+00:00,2097.36,2100.55,2094.91,2095.41,313.3719
2023-04-16 06:00:00+00:00,2095.89,2102.59,2093.83,2094.7,275.8007
2023-04-16 07:00:00+00:00,2094.7,2101.11,2094.15,2098.14,263.992
2023-04-16 08:00:00+00:00,2098.17,2099.86,2096.06,2097.58,182.7135
2023-04-16 09:00:00+00:00,2097.55,2097.68,2085.24,2088.39,578.4239
2023-04-16 10:00:00+00:00,2088.84,2090.21,2085.14,2090.21,281.1056
2023-04-16 11:00:00+00:00,2089.48,2092.85,2083.09,2086.59,295.9658
2023-04-16 12:00:00+00:00,2086.65,2095.7,2086.5,2091.97,264.863
2023-04-16 13:00:00+00:00,2091.97,2094.17,2075.66,2085.42,713.0763
2023-04-16 14:00:00+00:00,2085.89,2090.44,2081.86,2090.34,448.4116
2023-04-16 15:00:00+00:00,2090.1,2098.69,2086.89,2093.97,488.2657
2023-04-16 16:00:00+00:00,2093.99,2102.19,2088.52,2097.95,547.1255
2023-04-16 17:00:00+00:00,2098.16,2108.06,2096.15,2097.75,681.6536
2023-04-16 18:00:00+00:00,2097.75,2128.22,2097.75,2127.61,729.168
2023-04-16 19:00:00+00:00,2128.05,2141.55,2112.77,2114.79,1669.34643
2023-04-16 20:00:00+00:00,2115.42,2132.19,2097.63,2121.71,1218.8469
2023-04-16 21:00:00+00:00,2122.6,2132.16,2112.22,2127.62,638.4847
2023-04-16 22:00:00+00:00,2127.95,2129.79,2119.75,2126.2,390.1012
2023-04-16 23:00:00+00:00,2126.86,2128.99,2111.56,2118.55,1172.9018
2023-04-17 00:00:00+00:00,2118.39,2120.61,2076.25,2081.05,3447.5484
2023-04-17 01:00:00+00:00,2080.99,2096.52,2072.42,2091.72,1239.6212
2023-04-17 02:00:00+00:00,2091.72,2106.55,2088.07,2099.93,651.5486
2023-04-17 03:00:00+00:00,2099.31,2104.76,2095.84,2096.95,517.228
2023-04-17 04:00:00+00:00,2096.49,2099.98,2091.14,2098.8,310.615
2023-04-17 05:00:00+00:00,2098.07,2102.42,2093.48,2101.74,351.5184
2023-04-17 06:00:00+00:00,2101.75,2102.44,2091.97,2094.14,387.1267
2023-04-17 07:00:00+00:00,2094.14,2099.6,2088.8,2090.1,585.7052
2023-04-17 08:00:00+00:00,2090.18,2099.16,2086.77,2098.06,547.439
2023-04-17 09:00:00+00:00,2097.76,2097.76,2086.1,2089.64,426.8529
2023-04-17 10:00:00+00:00,2089.33,2093.38,2083.07,2092.64,602.1028
2023-04-17 11:00:00+00:00,2092.73,2093.18,2066.62,2076.54,1355.2949
2023-04-17 12:00:00+00:00,2076.24,2082.52,2072.92,2080.64,1108.4254
2023-04-17 13:00:00+00:00,2080.76,2081.27,2056.64,2071.3,2262.904
2023-04-17 14:00:00+00:00,2071.3,2078.29,2065.81,2077.62,1036.8328
2023-04-17 15:00:00+00:00,2077.97,2079.7,2063.6,2071.06,852.1801
2023-04-17 16:00:00+00:00,2071.38,2088.29,2070.03,2080.87,808.0112
2023-04-17 17:00:00+00:00,2080.36,2085.81,2079.01,2080.93,446.2646
2023-04-17 18:00:00+00:00,2080.82,2085.69,2079.51,2084.68,346.4584
2023-04-17 19:00:00+00:00,2084.3,2087.15,2074.05,2078.25,492.7619
2023-04-17 20:00:00+00:00,2078.36,2081.46,2074.27,2076.3,371.2893
2023-04-17 21:00:00+00:00,2075.93,2079.47,2067.62,2076.17,250.1155
2023-04-17 22:00:00+00:00,2076.18,2083.62,2075.89,2079.38,309.4402
2023-04-17 23:00:00+00:00,2079.82,2080.22,2072.65,2074.23,241.572
2023-04-18 00:00:00+00:00,2074.31,2077.17,2067.92,2073.96,409.9369
2023-04-18 01:00:00+00:00,2074.26,2076.06,2051.8,2072.86,1147.1086
2023-04-18 02:00:00+00:00,2073.37,2084.36,2072.47,2080.78,454.1581
2023-04-18 03:00:00+00:00,2080.77,2081.95,2078.04,2080.01,209.2202
2023-04-18 04:00:00+00:00,2079.82,2083.89,2077.66,2082.84,244.7419
2023-04-18 05:00:00+00:00,2082.84,2092.19,2082.65,2089.25,347.7723
2023-04-18 06:00:00+00:00,2089.05,2106.85,2089.05,2104.66,655.4261
2023-04-18 07:00:00+00:00,2104.84,2110.63,2098.62,2100.48,494.9624
2023-04-18 08:00:00+00:00,2100.41,2103.3,2095.52,2096.29,314.4974
2023-04-18 09:00:00+00:00,2096.71,2109.5,2094.18,2105.51,363.959
2023-04-18 10:00:00+00:00,2105.75,2106.29,2102.49,2102.55,155.8792
2023-04-18 11:00:00+00:00,2102.5,2123.65,2101.43,2117.42,983.2818
2023-04-18 12:00:00+00:00,2118.05,2120.71,2106.87,2109.65,702.7878
2023-04-18 13:00:00+00:00,2110.43,2114.95,2106.05,2111.68,537.3315
2023-04-18 14:00:00+00:00,2112.08,2112.26,2091.45,2097.94,1012.3642
2023-04-18 15:00:00+00:00,2098.34,2100.77,2088.04,2095.9,728.7096
2023-04-18 16:00:00+00:00,2095.77,2100.61,2092.76,2095.5,396.358
2023-04-18 17:00:00+00:00,2095.55,2098.2,2073.85,2075.69,828.0459
2023-04-18 18:00:00+00:00,2075.64,2088.29,2069.69,2079.25,1260.7612
2023-04-18 19:00:00+00:00,2079.79,2084.96,2076.95,2081.1,422.6426
2023-04-18 20:00:00+00:00,2080.99,2097.19,2074.62,2093.7,739.2357
2023-04-18 21:00:00+00:00,2093.6,2095.75,2086.32,2093.31,284.4608
2023-04-18 22:00:00+00:00,2093.31,2094.54,2088.73,2092.59,561.1132
2023-04-18 23:00:00+00:00,2092.4,2107.51,2090.38,2103.75,533.8097
2023-04-19 00:00:00+00:00,2103.26,2104.41,2094.27,2098.03,584.1511
2023-04-19 01:00:00+00:00,2098.11,2100.23,2094.49,2095.2,332.719
2023-04-19 02:00:00+00:00,2094.78,2096.74,2088.78,2092.37,511.742
2023-04-19 03:00:00+00:00,2092.0,2097.23,2087.15,2091.74,283.5507
2023-04-19 04:00:00+00:00,2091.18,2091.67,2082.62,2086.23,659.9204
2023-04-19 05:00:00+00:00,2086.19,2092.55,2084.56,2089.27,288.3866
2023-04-19 06:00:00+00:00,2089.15,2091.48,2067.61,2069.84,1083.1852
2023-04-19 07:00:00+00:00,2068.7,2074.2,2065.39,2074.09,818.253
2023-04-19 08:00:00+00:00,2073.26,2073.61,1966.31,1987.56,6093.4302
2023-04-19 09:00:00+00:00,1986.77,1991.56,1971.71,1981.01,2101.5277
2023-04-19 10:00:00+00:00,1980.89,1985.37,1963.49,1975.41,2032.8568
2023-04-19 11:00:00+00:00,1975.53,1986.19,1970.78,1981.49,1137.176
2023-04-19 12:00:00+00:00,1981.73,1981.73,1970.32,1978.06,1214.7816
2023-04-19 13:00:00+00:00,1978.08,1985.68,1973.73,1984.27,930.4061
2023-04-19 14:00:00+00:00,1984.27,2006.39,1983.98,1995.19,2242.5478
2023-04-19 15:00:00+00:00,1995.19,1998.0,1973.77,1983.27,1737.7394
2023-04-19 16:00:00+00:00,1983.86,1991.51,1978.63,1984.0,1303.1833
2023-04-19 17:00:00+00:00,1983.88,1985.45,1964.74,1980.9,1779.7686
2023-04-19 18:00:00+00:00,1981.19,1984.68,1973.07,1978.85,891.3423
2023-04-19 19:00:00+00:00,1978.71,1986.5,1975.97,1980.24,722.1068
2023-04-19 20:00:00+00:00,1980.24,1987.91,1972.99,1979.54,1000.5667
2023-04-19 21:00:00+00:00,1979.49,1980.89,1948.13,1974.66,1155.0319
2023-04-19 22:00:00+00:00,1975.15,1977.05,1963.44,1965.69,689.7219
2023-04-19 23:00:00+00:00,1965.36,1965.41,1922.62,1933.69,2370.509
2023-04-20 00:00:00+00:00,1933.82,1952.91,1927.81,1946.73,1378.379
2023-04-20 01:00:00+00:00,1946.47,1955.63,1939.13,1950.66,847.1758
2023-04-20 02:00:00+00:00,1951.42,1952.56,1936.89,1938.82,699.6165
2023-04-20 03:00:00+00:00,1938.98,1950.09,1924.47,1949.2,1097.6343
2023-04-20 04:00:00+00:00,1949.42,1957.25,1948.4,1952.76,917.3063
2023-04-20 05:00:00+00:00,1953.05,1959.28,1947.64,1953.43,505.5114
2023-04-20 06:00:00+00:00,1953.65,1964.31,1952.67,1953.43,663.7277
2023-04-20 07:00:00+00:00,1953.39,1955.05,1947.87,1948.83,485.8423
2023-04-20 08:00:00+00:00,1949.26,1958.48,1946.68,1950.35,703.2177
2023-04-20 09:00:00+00:00,1949.97,1962.03,1949.84,1956.27,662.5463
2023-04-20 10:00:00+00:00,1956.27,1961.6,1950.55,1953.31,625.9789
2023-04-20 11:00:00+00:00,1953.63,1954.64,1937.52,1939.89,1217.068
2023-04-20 12:00:00+00:00,1940.03,1975.54,1936.99,1971.85,2831.3306
2023-04-20 13:00:00+00:00,1972.3,1978.62,1963.96,1972.34,1777.7388
2023-04-20 14:00:00+00:00,1971.74,1982.25,1965.47,1968.46,1320.0216
2023-04-20 15:00:00+00:00,1968.56,1969.11,1942.15,1946.81,1691.9992
2023-04-20 16:00:00+00:00,1945.93,1954.56,1915.57,1937.9,2701.9672
2023-04-20 17:00:00+00:00,1938.14,1949.33,1931.39,1935.6,1767.3969
2023-04-20 18:00:00+00:00,1935.51,1944.43,1922.06,1933.32,1844.6108
2023-04-20 19:00:00+00:00,1933.31,1933.78,1916.55,1927.63,1834.492
2023-04-20 20:00:00+00:00,1927.41,1944.37,1923.33,1938.08,1244.9432
2023-04-20 21:00:00+00:00,1938.12,1945.23,1935.77,1942.74,525.4578
2023-04-20 22:00:00+00:00,1942.56,1955.18,1939.79,1943.58,793.4517
2023-04-20 23:00:00+00:00,1943.65,1948.32,1937.62,1943.18,464.4342
2023-04-21 00:00:00+00:00,1943.27,1956.75,1934.63,1947.71,1214.9007
2023-04-21 01:00:00+00:00,1948.27,1949.98,1939.79,1941.74,613.827
2023-04-21 02:00:00+00:00,1941.12,1945.31,1937.25,1945.02,443.1696
2023-04-21 03:00:00+00:00,1945.02,1949.73,1944.36,1946.03,301.564
2023-04-21 04:00:00+00:00,1946.03,1947.58,1937.96,1938.58,297.961
2023-04-21 05:00:00+00:00,1938.76,1940.17,1926.88,1927.74,614.3012
2023-04-21 06:00:00+00:00,1927.75,1933.15,1897.95,1907.62,1867.4932
2023-04-21 07:00:00+00:00,1907.8,1928.51,1905.16,1927.6,1209.175
2023-04-21 08:00:00+00:00,1927.95,1934.02,1916.77,1920.6,604.6358
2023-04-21 09:00:00+00:00,1920.8,1926.34,1916.31,1921.36,434.3859
2023-04-21 10:00:00+00:00,1921.02,1926.98,1909.13,1912.7,615.0495
2023-04-21 11:00:00+00:00,1913.13,1914.82,1902.79,1909.19,832.4224
2023-04-21 12:00:00+00:00,1909.21,1918.0,1892.1,1916.28,2111.6911
2023-04-21 13:00:00+00:00,1916.29,1923.43,1905.09,1907.65,961.7731
2023-04-21 14:00:00+00:00,1907.21,1918.09,1902.37,1907.52,1133.2788
2023-04-21 15:00:00+00:00,1907.83,1912.57,1898.74,1903.91,1294.1139
2023-04-21 16:00:00+00:00,1903.47,1908.71,1893.0,1899.86,1651.7288
2023-04-21 17:00:00+00:00,1899.82,1901.93,1872.21,1881.75,1868.8315
2023-04-21 18:00:00+00:00,1881.67,1891.06,1877.21,1880.17,912.672
2023-04-21 19:00:00+00:00,1879.98,1881.28,1836.74,1842.58,2281.4478
2023-04-21 20:00:00+00:00,1842.27,1849.55,1825.64,1837.78,1818.8034
2023-04-21 21:00:00+00:00,1837.76,1851.45,1831.93,1840.48,687.9551
2023-04-21 22:00:00+00:00,1840.59,1848.43,1833.45,1844.86,721.2521
2023-04-21 23:00:00+00:00,1844.86,1855.09,1844.01,1848.67,682.9549
2023-04-22 00:00:00+00:00,1848.96,1854.0,1846.28,1847.12,347.4331
2023-04-22 01:00:00+00:00,1847.67,1857.78,1845.99,1856.13,438.9771
2023-04-22 02:00:00+00:00,1856.17,1858.44,1851.41,1854.94,335.7147
2023-04-22 03:00:00+00:00,1854.51,1862.92,1852.9,1859.6,494.9574
2023-04-22 04:00:00+00:00,1859.89,1863.81,1857.03,1861.1,334.6977
2023-04-22 05:00:00+00:00,1860.97,1864.76,1858.59,1864.76,284.3968
2023-04-22 06:00:00+00:00,1864.95,1865.12,1852.73,1856.23,489.9355
2023-04-22 07:00:00+00:00,1856.23,1856.78,1848.08,1851.08,392.7284
2023-04-22 08:00:00+00:00,1851.11,1854.65,1845.67,1848.96,439.7395
2023-04-22 09:00:00+00:00,1849.39,1853.8,1848.81,1849.97,278.5173
2023-04-22 10:00:00+00:00,1849.97,1850.92,1842.32,1848.94,427.3886
2023-04-22 11:00:00+00:00,1848.87,1854.55,1847.94,1852.28,236.1141
2023-04-22 12:00:00+00:00,1852.31,1857.15,1851.48,1856.13,320.5363
2023-04-22 13:00:00+00:00,1856.13,1859.42,1845.96,1850.4,365.4883
2023-04-22 14:00:00+00:00,1850.34,1868.12,1848.99,1865.43,779.263
2023-04-22 15:00:00+00:00,1865.54,1872.03,1859.02,1866.67,900.1479
2023-04-22 16:00:00+00:00,1867.09,1883.12,1865.75,1874.86,1041.4937
2023-04-22 17:00:00+00:00,1875.3,1887.47,1874.07,1881.56,594.0418
2023-04-22 18:00:00+00:00,1881.72,1882.42,1871.11,1874.29,374.8555
2023-04-22 19:00:00+00:00,1874.47,1876.89,1871.08,1871.76,343.4566
2023-04-22 20:00:00+00:00,1872.35,1875.62,1869.07,1869.32,358.0243
2023-04-22 21:00:00+00:00,1869.06,1872.28,1863.0,1871.84,291.3242
2023-04-22 22:00:00+00:00,1871.34,1879.23,1870.43,1877.26,938.9603
2023-04-22 23:00:00+00:00,1877.12,1878.83,1873.59,1874.38,445.3877
2023-04-23 00:00:00+00:00,1874.45,1874.45,1848.09,1857.34,976.4494
2023-04-23 01:00:00+00:00,1857.2,1862.84,1850.76,1855.42,566.5193
2023-04-23 02:00:00+00:00,1855.58,1860.09,1851.79,1858.61,411.6649
2023-04-23 03:00:00+00:00,1858.42,1869.71,1857.83,1862.3,546.3977
2023-04-23 04:00:00+00:00,1862.06,1865.5,1860.9,1864.62,185.2272
2023-04-23 05:00:00+00:00,1864.62,1867.52,1859.66,1866.82,266.7678
2023-04-23 06:00:00+00:00,1866.85,1872.26,1864.96,1868.5,318.2129
2023-04-23 07:00:00+00:00,1868.59,1876.61,1864.28,1874.19,382.4098
2023-04-23 08:00:00+00:00,1874.33,1877.22,1870.36,1874.68,449.3179
2023-04-23 09:00:00+00:00,1874.75,1875.92,1868.41,1871.04,229.7927
2023-04-23 10:00:00+00:00,1871.04,1872.58,1863.35,1866.48,343.3516
2023-04-23 11:00:00+00:00,1866.75,1875.72,1864.4,1874.44,328.7547
2023-04-23 12:00:00+00:00,1874.93,1881.81,1872.81,1873.12,529.7291
2023-04-23 13:00:00+00:00,1873.27,1876.47,1869.72,1873.13,321.3907
2023-04-23 14:00:00+00:00,1873.51,1875.71,1860.06,1865.75,557.4004
2023-04-23 15:00:00+00:00,1865.44,1867.24,1853.13,1859.45,1273.5098
2023-04-23 16:00:00+00:00,1859.29,1872.32,1848.54,1865.7,852.3606
2023-04-23 17:00:00+00:00,1865.99,1867.94,1856.74,1858.9,411.622
